"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.01,3448.84417591139
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.025,3637.10524706481
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.05,3799.0201542186
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.1,3985.69767250657
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.15,4111.64810784197
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.2,4211.74952113649
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.25,4297.62762054433
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.3,4374.74880798682
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.35,4446.21308150679
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.4,4514.0256885707
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.45,4579.63517069394
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.5,4644.20443926563
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.55,4708.77370783732
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.6,4774.38318996056
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.65,4842.19579702447
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.7,4913.66007054444
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.75,4990.78125798693
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.8,5076.65935739478
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.85,5176.76077068929
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.9,5302.71120602469
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.95,5489.38872431266
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.975,5651.30363146645
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.99,5839.56470261987
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.01,3362.56061761497
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.025,3612.96782720086
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.05,3828.33184187651
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.1,4076.63275804848
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.15,4244.16020737847
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.2,4377.30571337772
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.25,4491.53270202443
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,4594.11206816267
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,4689.16713827132
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,4779.36510434886
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,4866.63268038144
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,4952.51666196605
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,5038.40064355066
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.6,5125.66821958323
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.65,5215.86618566077
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.7,5310.92125576942
