"","forecast_date","location","target","target_end_date","type","quantile","value"
"66",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.9,14683.3384449739
"67",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.95,14956.2681728448
"68",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.975,15192.9940086766
"69",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.99,15468.2389518803
"70",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.01,11982.3812427205
"71",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.025,12290.6402910402
"72",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.05,12555.7600785894
"73",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.1,12861.4262143315
"74",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.15,13067.6577049635
"75",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.2,13231.5639560465
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,13372.1809249863
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,13498.4593090445
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,13615.4750511156
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,13726.5115473467
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,13833.9406424652
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,13939.6664898678
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,14045.3923372704
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,14152.8214323889
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,14263.85792862
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,14380.8736706911
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,14507.1520547493
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,14647.7690236891
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,14811.6752747721
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,15017.9067654041
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,15323.5729011462
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,15588.6926886954
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,15896.9517370151
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,12040.6397116304
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,12379.9514505944
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,12671.7782652085
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,13008.2358927345
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,13235.2422566901
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,13415.6597185138
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,13570.4418360831
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,13709.4409614028
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,13838.2443660222
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,13960.4662012937
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,14078.7172413805
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,14195.0934559026
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,14311.4696704246
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,14429.7207105114
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,14551.9425457829
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,14680.7459504023
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,14819.745075722
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,14974.5271932913
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,15154.944655115
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,15381.9510190706
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,15718.4086465966
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,16010.2354612107
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,16349.5472001747
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,11843.2834480925
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,12210.2376595419
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,12525.8385254698
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,12889.7061115779
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,13135.2058444597
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,13330.3212496543
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,13497.7128939062
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,13648.0357639006
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,13787.3323055365
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,13919.5111017104
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,14047.3956167014
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,14173.2525710224
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,14299.1095253435
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,14426.9940403345
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,14559.1728365084
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,14698.4693781443
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,14848.7922481387
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,15016.1838923906
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,15211.2992975851
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,15456.799030467
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,15820.666616575
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,16136.2674825029
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,16503.2216939524
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,11429.2796119101
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,11821.8729717176
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,12159.5249196905
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,12548.8159911595
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,12811.468828916
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,13020.2169781006
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,13199.3043028133
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,13360.1302553317
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,13509.1594681982
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,13650.5736176101
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,13787.3934437387
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,13922.0440432151
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,14056.6946426914
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,14193.51446882
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,14334.9286182319
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,14483.9578310984
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,14644.7837836169
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,14823.8711083295
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,15032.6192575141
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,15295.2720952706
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,15684.5631667396
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,16022.2151147125
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,16414.80847452
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,10666.4119826599
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,11083.1975369976
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,11441.6561068983
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,11854.9358809129
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,12133.7737823905
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,12355.3853071435
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,12545.5082627172
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,12716.2445528194
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,12874.4571703929
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,13024.5854728244
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,13169.8363428477
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,13312.7843152031
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,13455.7322875584
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,13600.9831575817
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,13751.1114600133
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,13909.3240775867
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,14080.0603676889
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,14270.1833232627
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,14491.7948480157
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,14770.6327494932
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,15183.9125235079
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,15542.3710934086
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,15959.1566477463
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,11389.762416417
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,11829.4008212925
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,12207.5141033987
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,12643.4545018221
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,12937.5814190067
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,13171.344168772
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,13371.8917934407
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,13551.9897585781
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,13718.8773632402
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,13877.23738009
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,14030.4525290778
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,14181.2385097636
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,14332.0244904495
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,14485.2396394372
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,14643.5996562871
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,14810.4872609491
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,14990.5852260865
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,15191.1328507552
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,15424.8956005205
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,15719.0225177051
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,16154.9629161285
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,16533.0761982348
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,16972.7146031103
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,11345.0291593065
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,11806.3717877836
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,12203.1518995629
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,12660.6139571031
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,12969.2614355194
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,13214.5646670406
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,13425.0129974718
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,13614.0021023781
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,13789.1286730808
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,13955.3066630129
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,14116.0857914345
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,14274.3158275179
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,14432.5458636013
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,14593.3249920229
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,14759.502981955
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,14934.6295526577
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,15123.618657564
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,15334.0669879952
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,15579.3702195164
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,15888.0176979327
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,16345.4797554729
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,16742.2598672522
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,17203.6024957293
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,11431.7904353949
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,11913.8654416368
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,12328.476542055
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,12806.4965875299
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,13129.0144428066
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,13385.3414101564
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,13605.2471243566
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,13802.7292521802
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,13985.7258743291
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,14159.3717734697
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,14327.3761904759
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,14492.7169609232
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,14658.0577313705
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,14826.0621483767
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,14999.7080475173
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,15182.7046696663
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,15380.1867974898
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,15600.09251169
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,15856.4194790398
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,16178.9373343165
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,16656.9573797914
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,17071.5684802096
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,17553.6434864515
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,11267.7191457824
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,11769.6730733049
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,12201.381142702
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,12699.1128984532
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,13034.9301510718
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,13301.8270578294
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,13530.8008388763
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,13736.4263709886
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,13926.9690708209
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,14107.7754597505
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,14282.7077334951
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,14454.8665221297
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,14627.0253107642
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,14801.9575845089
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,14982.7639734385
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,15173.3066732707
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,15378.932205383
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,15607.9059864299
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,15874.8028931876
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,16210.6201458061
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,16708.3519015573
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,17140.0599709545
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,17642.0138984769
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,11000.5185044579
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,11521.5925121148
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,11969.7449052416
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,12486.4359130946
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,12835.044883097
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,13112.1082413257
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,13349.8039324967
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,13563.2620094624
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,13761.0627293839
