"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.15,5006.88809195282
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,5133.12367342976
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,5241.42256210768
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5338.67831125831
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5428.80025685041
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5514.31717017304
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5597.05577349185
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5678.48258751402
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5759.90940153619
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5842.64800485501
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5928.16491817764
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,6018.28686376974
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,6115.54261292037
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,6223.84150159828
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6350.07708307523
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6508.91026952644
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6744.32497841194
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6948.51213003794
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,7185.92382088592
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,4008.08792213742
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4270.70918291057
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4496.57795543043
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,4756.99018463123
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,4932.68907936317
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,5072.32899112782
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5192.12760164837
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5299.71045642754
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5399.40200443088
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5493.99953462832
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5585.52373986264
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5675.59686340117
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,5765.6699869397
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,5857.19419217402
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,5951.79172237146
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,6051.4832703748
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,6159.06612515397
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6278.86473567453
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6418.50464743917
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6594.20354217112
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,6854.61577137192
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,7080.48454389177
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,7343.10580466493
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,3878.9379534386
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,4155.78363366969
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4393.88619165426
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4668.40319199668
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4853.61850885533
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,5000.82177124955
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,5127.10906315678
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5240.51895436231
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5345.61012001669
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5445.33135933521
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5541.81281244038
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5636.76458855764
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5731.71636467489
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5828.19781778006
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,5927.91905709858
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,6033.01022275297
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,6146.4201139585
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,6272.70740586573
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6419.91066825995
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6605.1259851186
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,6879.64298546101
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,7117.74554344558
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,7394.59122367668
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,3682.95098378937
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,3989.34131326443
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,4252.85389951411
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4556.66703508917
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4761.64831530556
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4924.56093878274
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,5064.3254637111
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5189.83832670101
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5306.14469941699
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5416.50807349946
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5523.28591514918
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5628.37083446064
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5733.45575377209
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5840.23359542181
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,5950.59696950429
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,6066.90334222027
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,6192.41620521017
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6332.18073013854
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6495.09335361571
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,6700.07463383211
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,7003.88776940717
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,7267.40035565685
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,7573.79068513191
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,3135.24015026419
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,3486.71389938033
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3789.00071367746
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,4137.51805093888
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4372.66104379939
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4559.54524034035
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4719.87524048811
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4863.85653582777
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,4997.27666346241
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5123.87931740497
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5246.36885025496
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5366.91635783865
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5487.46386542234
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5609.95339827233
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5736.55605221488
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,5869.97617984953
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,6013.95747518919
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,6174.28747533695
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,6361.17167187791
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6596.31466473842
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,6944.83200199983
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,7247.11881629697
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,7598.59256541311
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,2468.846456447
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,2864.50929896016
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,3204.80117139678
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,3597.1359067013
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,3861.84228999793
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4072.22253207897
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4252.71004717255
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4414.79341392775
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4564.98780847683
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4707.50760136203
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,4845.3971503466
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,4981.10051262722
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,5116.80387490785
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5254.69342389242
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5397.21321677762
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5547.4076113267
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5709.49097808189
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,5889.97849317547
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,6100.35873525652
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,6365.06511855314
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,6757.39985385766
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,7097.69172629429
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,7493.35456880744
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,2175.62237021977
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,2630.24414436713
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,3021.2439506477
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3472.041686141
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,3776.19277811129
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4017.92242422344
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4225.30493657185
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4411.54084208672
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4584.11616324445
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4747.87326684569
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,4906.31015972541
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,5062.2350955266
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5218.16003132779
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5376.5969242075
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5540.35402780874
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5712.92934896648
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,5899.16525448134
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6106.54776682975
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,6348.27741294191
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,6652.42850491219
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,7103.2262404055
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,7494.22604668607
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,7948.84782083343
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,2532.81518074436
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,3042.03246489718
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,3479.98742170031
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,3984.92143855568
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4325.59802254838
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4596.35697183829
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4828.64404149505
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,5037.24500918051
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5230.54489349986
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5413.96758088202
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5591.43115365773
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5766.08110853351
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5940.73106340929
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,6118.194636185
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6301.61732356716
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6494.91720788651
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6703.51817557197
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,6935.80524522873
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,7206.56419451864
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,7547.24077851134
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,8052.17479536671
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,8490.12975216984
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,8999.34703632266
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,2158.20894061132
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,2731.06525664395
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,3223.7532916934
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,3791.79104244759
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4175.04341611617
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4479.64025336048
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4740.95721789943
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,4975.62792839572
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5193.08531459765
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5399.43110889911
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5599.0730529062
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5795.54974931657
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,5992.02644572694
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6191.66838973403
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6398.01418403549
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6615.47157023742
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6850.14228073371
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,7111.45924527266
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,7416.05608251697
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,7799.30845618555
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,8367.34620693974
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,8860.03424198919
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,9432.89055802182
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,1700.16272278364
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,2332.90708467213
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,2877.10214305342
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3504.52419299912
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,3927.84287140463
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4264.28313752613
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4552.91892864904
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4812.12278974157
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,5052.31379614123
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5280.23157288477
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5500.7446595551
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5717.76159454697
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5934.77852953885
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,6155.29161620917
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6383.20939295272
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6623.40039935238
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6882.6042604449
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,7171.24005156782
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,7507.68031768932
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,7930.99899609483
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,8558.42104604053
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,9102.61610442181
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,9735.36046631031
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,1191.16955399455
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,1888.52599106976
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,2488.29099862204
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3179.78164104624
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,3646.32709463066
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4017.12263134771
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4335.2321855903
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4620.90439688924
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,4885.62227432786
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5136.81365319944
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5379.84421927183
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5619.02162753704
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5858.19903580226
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,6101.22960187465
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,6352.42098074623
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6617.13885818485
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6902.81106948379
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,7220.92062372638
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,7591.71616044343
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,8058.26161402785
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,8749.75225645205
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,9349.51726400432
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,10046.8737010795
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,684.279187075491
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,1443.46180806178
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2096.40074459631
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,2849.19752167185
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3357.10593325399
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,3760.77543775518
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4107.08792920298
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4418.0872497606
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4706.27446842121
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,4979.73595704057
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5244.31311202383
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5504.69549617311
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5765.0778803224
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,6029.65503530566
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,6303.11652392502
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6591.30374258563
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6902.30306314325
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,7248.61555459105
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,7652.28505909223
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,8160.19347067438
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,8912.99024774992
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,9565.92918428445
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,10325.1118052707
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,0
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,740.822363813224
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,1448.76431223742
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,2264.97603941495
