"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.35,9273.32249703209
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.4,9357.43032286474
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.45,9438.80561772978
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.5,9518.89073803863
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.55,9598.97585834748
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.6,9680.35115321252
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.65,9764.45897904518
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.7,9853.09595866772
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.75,9948.74919605627
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.8,10055.2636118938
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.85,10179.4191723347
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.9,10335.6352173653
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,10567.1709284204
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,10767.9936279188
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,11001.4934160735
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,7785.73660511624
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,8054.20022945617
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,8285.09375695419
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,8551.29920683995
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.15,8730.90676006467
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.2,8873.65314969238
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.25,8996.1168416134
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,9106.093021858
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,9208.00234258186
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,9304.70432221459
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,9398.26460663216
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,9490.34152808773
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,9582.4184495433
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,9675.97873396086
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,9772.6807135936
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,9874.59003431746
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,9984.56621456205
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,10107.0299064831
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,10249.7762961108
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,10429.3838493355
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,10695.5892992213
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,10926.4828267193
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,11194.9464510592
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,7481.77945771699
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,7783.84751346884
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,8043.64270586593
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,8343.16992440532
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,8545.25951674519
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,8705.87391836646
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,8843.66677358002
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,8967.40901622902
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,9082.07464532397
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,9190.88111415876
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,9296.15263196342
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,9399.75510962528
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,9503.35758728714
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,9608.6291050918
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,9717.43557392659
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,9832.10120302154
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,9955.84344567054
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,10093.6363008841
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,10254.2507025054
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,10456.3402948452
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,10755.8675133846
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,11015.6627057817
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,11317.7307615336
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,7596.58970902493
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,7929.6356296819
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,8216.07349488016
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,8546.3180088589
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,8769.132414601
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,8946.21824092443
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,9098.14211188897
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,9234.57444341975
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,9360.99933106497
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,9480.96418632356
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,9597.03157212821
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,9711.25875338164
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,9825.48593463507
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,9941.55332043972
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,10061.5181756983
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,10187.9430633435
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,10324.3753948743
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,10476.2992658389
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,10653.3850921623
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,10876.1994979044
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,11206.4440118831
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,11492.8818770814
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,11825.9277977384
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,7281.04149967335
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,7642.01766820819
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,7952.47708743363
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,8310.41691477198
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,8551.91721695402
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,8743.85400141293
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,8908.51867210333
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,9056.3926355589
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,9193.41990032646
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,9323.44537466544
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,9449.24652586096
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,9573.05314733244
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,9696.85976880392
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,9822.66091999944
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,9952.68639433842
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,10089.713659106
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,10237.5876225616
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,10402.2522932519
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,10594.1890777109
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,10835.6893798929
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,11193.6292072312
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,11504.0886264567
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,11865.0647949915
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,6632.99773509269
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,7019.8593104506
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,7352.58160758657
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,7736.18910735447
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,7995.00726626719
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,8200.70773426841
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,8377.18041989649
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,8535.65834570815
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,8682.51176190492
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,8821.86129304878
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,8956.68357710945
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,9089.36830479272
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,9222.05303247599
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,9356.87531653666
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,9496.22484768052
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,9643.07826387729
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9801.55618968895
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9978.02887531703
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,10183.7293433183
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10442.547502231
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10826.1550019989
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11158.8772991348
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11545.7388744928
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,6732.86941530555
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,7144.04055576492
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,7497.67041999501
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,7905.38300562054
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,8180.46475152224
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,8399.09100289611
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,8586.65285972435
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,8755.08920399898
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,8911.17057900274
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,9059.27654065037
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,9202.57077256077
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,9343.59312856136
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,9484.61548456195
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,9627.90971647236
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9776.01567811999
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9932.09705312375
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,10100.5333973984
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10288.0952542266
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10506.7215056005
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10781.8032515022
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11189.5158371277
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11543.1457013578
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,11954.3168418172
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,7525.07157052735
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,7959.19045315267
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,8332.55664162349
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,8763.02394510762
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,9053.45819112025
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,9284.28612289813
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,9482.31593505478
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,9660.15282674009
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,9824.94520988146
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,9981.31706640034
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,10132.6086472591
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,10281.5015572619
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,10430.3944672647
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,10581.6860481235
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,10738.0579046424
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,10902.8502877837
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,11080.6871794691
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,11278.7169916257
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,11509.5449234036
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,11799.9791694162
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,12230.4464729003
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,12603.8126613712
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,13037.9315439965
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,7277.70075647214
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,7733.60811249898
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,8125.71359011871
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,8577.78609385458
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,8882.79726590615
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,9125.21047640182
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,9333.17942612555
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,9519.94197052807
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,9693.00530110009
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,9857.22547791295
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,10016.110399484
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,10172.4762606509
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,10328.8421218178
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,10487.7270433889
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,10651.9472202017
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,10825.0105507738
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,11011.7730951763
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,11219.7420449
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,11462.1552553957
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,11767.1664274472
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,12219.2389311831
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,12611.3444088028
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13067.2517648297
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,7185.66451843863
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,7662.36657930846
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,8072.35665029269
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,8545.04894477891
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,8863.97219175706
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,9117.44227838263
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,9334.8970433029
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,9530.17814292335
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,9711.1351844233
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,9882.84572097908
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,10048.9776522867
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,10212.4756245886
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,10375.9735968906
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,10542.1055281982
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,10713.816064754
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,10894.7731062539
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,11090.0542058744
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,11307.5089707946
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,11560.9790574202
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,11879.9023043984
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,12352.5945988846
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,12762.5846698688
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,13239.2867307386
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,7042.3776630512
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,7539.00502263403
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,7966.13194974769
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,8458.58194184022
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,8790.83561359348
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,9054.90029924723
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,9281.4442867727
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,9484.88778920685
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,9673.40851335489
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,9852.29624508956
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,10025.3721957937
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,10195.7040926882
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,10366.0359895827
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,10539.1119402869
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,10717.9996720216
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,10906.5203961696
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,11109.9638986038
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,11336.5078861292
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,11600.572571783
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,11932.8262435362
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,12425.2762356288
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,12852.4031627424
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,13349.0305223253
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,6699.48657242158
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,7215.26986379501
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,7658.87194904048
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,8170.31674332579
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,8515.3861179405
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,8789.63631796247
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,9024.91856988048
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,9236.20930380655
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,9432.00165740313
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,9617.78945439027
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,9797.54129807999
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,9974.44324419896
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,10151.3451903179
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,10331.0970340077
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,10516.8848309948
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,10712.6771845914
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,10923.9679185174
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,11159.2501704355
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,11433.5003704574
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,11778.5697450721
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,12290.0145393575
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,12733.6166246029
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,13249.3999159763
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,6106.15081032041
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,6640.40358817004
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,7099.89045070723
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,7629.649375887
