"","forecast_date","location","target","target_end_date","type","quantile","value"
"57",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.45,10053.4715632954
"58",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.5,10146.3973598771
"59",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.55,10239.3231564589
"60",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.6,10333.7459914156
"61",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.65,10431.3394854894
"62",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.7,10534.188328149
"63",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.75,10645.1784002833
"64",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.8,10768.7711089035
"65",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.85,10912.8335053828
"66",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.9,11094.0968957272
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,11362.7565456589
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,11595.7787256922
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,11866.7173686295
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,8363.12826948738
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,8666.62996256469
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,8927.6581621524
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,9228.60695901598
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,9431.65568350222
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,9593.03237294833
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,9731.4792032402
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,9855.80873572148
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,9971.01857636971
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,10080.34144875
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,10186.1125929612
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,10290.2067756417
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,10394.3009583222
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,10500.0721025335
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,10609.3949749137
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,10724.604815562
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,10848.9343480433
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,10987.3811783351
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,11148.7578677812
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,11351.8065922675
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,11652.7553891311
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,11913.7835887188
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,12217.2852817961
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,8313.18027283196
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,8647.11941961886
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,8934.32550856623
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,9265.45573532767
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,9488.86772727933
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,9666.42849617824
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,9818.75982558285
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,9955.55806738585
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,10082.3220254298
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,10202.6086253391
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,10318.9873028167
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,10433.5208403313
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,10548.0543778459
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,10664.4330553236
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,10784.7196552328
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,10911.4836132768
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,11048.2818550798
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,11200.6131844844
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,11378.1739533833
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,11601.5859453349
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,11932.7161720964
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,12219.9222610437
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,12553.8614078306
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,8172.10510234824
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,8533.11228309494
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,8843.59837453345
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,9201.56895322527
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,9443.09000319951
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,9635.04327734595
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,9799.72209471997
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,9947.60876233465
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,10084.6477993989
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,10214.6844444963
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,10340.4964035298
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,10464.3136614851
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,10588.1309194404
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,10713.9428784739
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,10843.9795235713
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,10981.0185606355
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,11128.9052282502
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,11293.5840456243
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,11485.5373197707
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,11727.0583697449
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,12085.0289484368
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,12395.5150398753
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,12756.522220622
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,7892.27646802419
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,8278.44211343825
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,8610.56587242953
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,8993.48329604933
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,9251.83586386106
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,9457.16629481475
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,9633.32152160478
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,9791.51435956838
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,9938.10359938736
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,10077.2024529825
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,10211.7822036138
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,10344.2282431436
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,10476.6742826733
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,10611.2540333046
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,10750.3528868998
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,10896.9421267188
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,11055.1349646824
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,11231.2901914724
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,11436.6206224261
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,11694.9731902378
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,12077.8906138576
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,12410.0143728489
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,12796.1800182629
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,8509.83644031425
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,8919.74267442378
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,9272.28464941082
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,9678.74296841177
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,9952.97846657651
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,10170.9321470756
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,10357.9169979802
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,10525.8351731023
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,10681.4363871635
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,10829.0867230317
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,10971.9401317277
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,11112.5286535993
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,11253.1171754709
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,11395.9705841668
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,11543.6209200351
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,11699.2221340963
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,11867.1403092184
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,12054.1251601229
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,12272.0788406221
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,12546.3143387868
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,12952.7726577878
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,13305.3146327748
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,13715.2208668843
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,8852.89417937293
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,9285.22111859784
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,9657.0461368866
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,10085.7365698533
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,10374.9719697636
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,10604.8470966635
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,10802.0594870742
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,10979.1623087682
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,11143.2744666643
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,11299.0008559448
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,11449.6679397805
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,11597.9462539246
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,11746.2245680687
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,11896.8916519044
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,12052.6180411849
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,12216.730199081
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,12393.833020775
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,12591.0454111857
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,12820.9205380856
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,13110.1559379959
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,13538.8463709626
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,13910.6713892514
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,14342.9983284763
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,8736.76075638573
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,9190.38579647275
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,9580.52835647373
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,10030.3377419081
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,10333.8219987858
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,10575.0216655054
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,10781.9495027253
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,10967.7770959225
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,11139.9740548672
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,11303.3721297283
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,11461.461658147
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,11617.0447368195
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,11772.6278154919
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,11930.7173439106
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,12094.1154187718
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,12266.3123777165
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,12452.1399709136
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,12659.0678081335
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,12900.2674748532
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,13203.7517317309
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,13653.5611171652
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,14043.7036771662
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,14497.3287172532
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,8908.18261404701
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,9382.15515699255
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,9789.79769198022
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,10259.7834278077
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,10576.8805725083
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,10828.8993309322
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,11045.1089854842
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,11239.2719375122
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,11419.1928486304
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,11589.9201987773
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,11755.100885856
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,11917.662695547
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,12080.2245052379
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,12245.4051923166
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,12416.1325424636
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,12596.0534535818
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,12790.2164056097
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,13006.4260601617
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,13258.4448185857
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,13575.5419632862
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,14045.5276991137
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,14453.1702341014
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,14927.1427770469
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,8860.68533810098
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,9354.16864303651
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,9778.59150970269
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,10267.9238932778
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,10598.0741293653
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,10860.4670710321
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,11085.5768510717
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,11287.7323908575
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,11475.0596256671
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,11652.8148527311
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,11824.79509206
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,11994.0486496692
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,12163.3022072783
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,12335.2824466072
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,12513.0376736713
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,12700.3649084808
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,12902.5204482666
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,13127.6302283062
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,13390.023169973
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,13720.1734060605
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,14209.5057896356
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,14633.9286563018
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,15127.4119612374
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,8857.9518795669
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,9370.20223671376
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,9810.76580361994
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,10318.7073808586
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,10661.4131515635
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,10933.7848341257
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,11167.4554853296
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,11377.2989520058
