"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.01,5045.1176570266
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.025,5216.86222679071
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.05,5364.57203156953
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.1,5534.87197656916
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.15,5649.77254095961
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.2,5741.09186711513
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.25,5819.43571772958
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.3,5889.79091689985
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.35,5954.98549395178
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.4,6016.84877218248
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.45,6076.70220980856
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.5,6135.60669379395
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.55,6194.51117777934
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.6,6254.36461540542
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.65,6316.22789363612
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.7,6381.42247068805
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.75,6451.77766985832
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.8,6530.12152047278
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.85,6621.44084662829
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.9,6736.34141101874
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.95,6906.64135601838
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.975,7054.35116079719
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.99,7226.0957305613
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.01,5016.22782027258
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.025,5257.44652462195
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.05,5464.90791788395
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.1,5704.09761768059
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.15,5865.47777257774
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.2,5993.73760383498
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.25,6103.77311858176
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.3,6202.58841161492
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.35,6294.15550703269
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.4,6381.04372621836
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.45,6465.10908382967
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.5,6547.84161695627
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.55,6630.57415008288
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,6714.63950769418
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,6801.52772687986
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,6893.09482229762
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,6991.91011533079
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7101.94563007757
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7230.2054613348
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7391.58561623195
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,7630.7753160286
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,7838.2367092906
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8079.45541363996
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,4966.01398218471
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,5232.90159396255
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,5462.43966371192
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,5727.08235762228
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,5905.6355268096
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6047.54392542902
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6169.28869568109
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,6278.61926204774
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,6379.93032529799
