"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,4916.10653143003
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5024.02195232987
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5120.93333556423
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5210.73617481412
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5295.95028742346
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5378.3959275479
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5459.53442319645
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5540.672918845
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5623.11855896943
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,5708.33267157878
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,5798.13551082867
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,5895.04689406303
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,6002.96231496287
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,6128.75091791092
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,6287.02170330857
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,6521.60284911283
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,6725.06700907844
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,6961.63806587479
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,3658.85292213691
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,3929.77388540717
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4162.78085995144
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4431.42297892816
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,4612.67454122043
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,4756.72753713888
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,4880.31218091493
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,4991.29501056982
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5094.13714199306
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5191.72426775975
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5286.14094130564
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5379.06067416344
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5471.98040702124
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5566.39708056713
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5663.98420633382
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5766.82633775706
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5877.80916741195
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,6001.39381118801
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,6145.44680710645
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6326.69836939872
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6595.34048837545
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6828.34746291971
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,7099.26842618998
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,3298.51619420199
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,3602.88718240621
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,3864.66302376021
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4166.47380369846
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4370.1041040729
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,4531.94301159862
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,4670.78638384611
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,4795.47202325918
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,4911.01185005026
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5020.6478470107
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5126.72194287698
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5231.11427402851
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5335.50660518004
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5441.58070104632
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5551.21669800677
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5666.75652479785
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5791.44216421091
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,5930.28553645841
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6092.12444398413
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6295.75474435857
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6597.56552429681
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6859.34136565082
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,7163.71235385504
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3117.89837241878
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,3453.34273199401
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,3741.84338697872
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4074.46616547217
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4298.88517499152
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4477.24628953012
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,4630.26424422946
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,4767.67909676818
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,4895.01443655215
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5015.84322185711
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5132.7464699798
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5247.79626127001
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5362.84605256022
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5479.74930068291
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5600.57808598787
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5727.91342577184
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5865.32827831056
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6018.3462330099
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6196.7073475485
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6421.12635706785
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6753.7491355613
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,7042.24979054601
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,7377.69415012124
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,2731.29841062706
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3094.67843760286
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,3407.20530770326
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,3767.52877349285
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4010.6373052216
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4203.85225954231
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4369.61348616374
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4518.47219073586
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,4656.41196490367
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,4787.30332142899
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,4913.94222366057
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5038.57331394194
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5163.20440422331
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5289.84330645489
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5420.73466298021
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5558.67443714802
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5707.53314172014
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,5873.29436834156
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6066.50932266228
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6309.61785439102
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6669.94132018061
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6982.46819028102
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,7345.84821725682
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,2049.4992290759
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,2438.76170608509
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,2773.5489110938
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,3159.53711739423
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,3419.96152770202
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,3626.93859339284
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,3804.50648616818
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,3963.96794184687
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4111.73274504071
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4251.94709332005
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4387.60609796774
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4521.11428034926
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,4654.62246273077
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,4790.28146737846
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,4930.4958156578
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5078.26061885164
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5237.72207453033
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5415.28996730567
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5622.26703299649
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,5882.69144330428
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,6268.67964960471
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,6603.46685461342
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6992.72933162262
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,2113.12262244219
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,2526.71992645063
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,2882.4364251792
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3292.55476674528
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,3569.25966475872
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,3789.17594597603
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,3977.8445335435
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4147.27475622692
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4304.27710769391
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4453.25698594266
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4597.39674227841
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4739.25121723402
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,4881.10569218963
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5025.24544852537
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5174.22532677412
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5331.22767824111
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5500.65790092453
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5689.32648849201
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5909.24276970931
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,6185.94766772275
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,6596.06600928883
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,6951.7825080174
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,7365.37981202584
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,2452.98266353486
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,2889.55826005486
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,3265.03735800675
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,3697.94071080362
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,3990.01854772239
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4222.15275344958
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,4421.3032323419
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,4600.1465173915
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,4765.87147396748
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,4923.12825147925
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5075.27600363975
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5225.01151067176
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5374.74701770376
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5526.89476986426
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,5684.15154737603
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,5849.87650395201
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6028.71978900162
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6227.87026789394
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6460.00447362112
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6752.08231053989
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7184.98566333676
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7560.46476128866
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,7997.04035780865
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,2193.94312439799
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,2652.33793990069
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,3046.5827698975
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,3501.12180991169
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,3807.79714228033
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4051.53297464105
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4260.63661615652
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,4448.41814885714
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,4622.42572394697
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,4787.54189646935
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,4947.29370425865
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5104.51270749031
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5261.73171072197
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5421.48351851127
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,5586.59969103365
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,5760.60726612348
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,5948.3887988241
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6157.49244033956
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6401.22827270029
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,6707.90360506893
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7162.44264508312
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7556.68747507993
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8015.08229058263
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,2083.15616868616
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,2562.37923560159
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,2974.53751086355
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,3449.72960602177
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,3770.33945664549
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4025.15000238213
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4243.75476186295
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,4440.06859214086
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,4621.98261250258
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,4794.60122841501
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,4961.61173700926
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5125.97435708697
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5290.33697716467
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5457.34748575892
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,5629.96610167135
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,5811.88012203307
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6008.19395231098
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6226.79871179181
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6481.60925752844
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,6802.21910815216
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7277.41120331038
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,7689.56947857235
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8168.79254548777
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,1828.9580704759
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,2328.14204643249
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,2757.46780467065
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3252.45290822804
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,3586.41700765117
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,3851.84108699527
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4079.55131326435
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4284.04213413439
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,4473.53335489492
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,4653.34199300979
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,4827.30893129434
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,4998.51768949778
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5169.72644770122
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5343.69338598577
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,5523.50202410064
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,5712.99324486117
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,5917.48406573121
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6145.19429200029
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6410.61837134439
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,6744.58247076752
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7239.56757432491
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,7668.89333256307
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8168.07730851966
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,1564.49822632526
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,2082.87473429712
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,2528.70712887947
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3042.72332699253
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,3389.52761556203
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,3665.1566701974
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,3901.62185659816
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4113.97490224987
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4310.75164597633
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,4497.47353293303
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,4678.12911947842
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,4855.92047995153
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5033.71184042464
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5214.36742697003
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5401.08931392673
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,5597.86605765319
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,5810.2191033049
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6046.68428970566
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6322.31334434103
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,6669.11763291053
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7183.13383102359
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,7628.96622560595
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8147.3427335778
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,1009.10590127846
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,1545.98919889392
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2007.73845354989
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,2540.10577195021
