"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.01,1561.04488744389
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.025,1759.03219664341
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.05,1929.31220509265
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.1,2125.63414944067
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.15,2258.09163325176
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.2,2363.36464239713
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.25,2453.67951055738
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.3,2534.78505346363
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.35,2609.94142610844
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.4,2681.25747419065
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.45,2750.2565760441
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.5,2818.16172320579
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.55,2886.06687036748
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.6,2955.06597222093
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.65,3026.38202030314
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.7,3101.53839294795
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.75,3182.6439358542
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.8,3272.95880401445
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.85,3378.23181315982
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.9,3510.68929697091
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.95,3707.01124131893
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.975,3877.29124976817
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.99,4075.27855896769
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.01,2337.80958751358
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.025,2604.40357998656
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.05,2833.6891209354
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,3098.04066531168
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,3276.39739729059
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,3418.14967384396
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,3539.76050526471
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.3,3648.9707904213
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.35,3750.17039520494
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.4,3846.19892381368
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,3939.10763657174
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,4030.5433167903
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,4121.97899700886
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,4214.88770976692
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,4310.91623837566
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,4412.1158431593
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,4521.32612831589
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,4642.93695973665
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,4784.68923629002
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,4963.04596826892
