"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,6883.16981915568
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,3443.42894832593
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,3721.14900051752
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,3960.00356662535
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,4235.38758417237
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,4421.18787342278
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,4568.85605332998
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,4695.54220306629
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,4809.31028092957
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,4914.73335990284
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,5014.7695525031
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,5111.55572655328
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,5206.80739238009
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,5302.05905820691
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,5398.84523225709
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,5498.88142485735
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,5604.30450383062
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5718.07258169389
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5844.75873143021
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,5992.42691133741
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,6178.22720058782
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,6453.61121813484
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6692.46578424267
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,6970.18583643426
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,3227.54027325148
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,3530.79943803495
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,3791.61904991018
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,4092.32735850005
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,4295.21382668974
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4456.46155997498
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4594.7977573633
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4719.02793807792
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4834.14571450798
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,4943.38122694821
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,5049.06784940641
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,5153.07885039436
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,5257.08985138231
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,5362.77647384052
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,5472.01198628074
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5587.1297627108
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5711.35994342543
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5849.69614081375
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,6010.94387409898
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,6213.83034228867
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,6514.53865087854
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,6775.35826275378
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,7078.61742753724
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,3215.90181180952
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,3540.98578715847
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,3820.57594014828
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,4142.92548050481
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,4360.41318502548
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,4533.26551807798
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4681.55742877344
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4814.72814773215
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4938.13066525189
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,5055.22758681964
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,5168.52021358806
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,5280.01662856147
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,5391.51304353488
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,5504.8056703033
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,5621.90259187104
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5745.30510939079
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5878.47582834949
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,6026.76773904496
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,6199.62007209745
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,6417.10777661812
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,6739.45731697465
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,7019.04746996446
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,7344.13144531341
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,2989.92266763811
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,3331.81845872815
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,3625.86770072733
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,3964.88764469536
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,4193.6227913898
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,4375.41423493082
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,4531.37510647196
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,4671.43278928928
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4801.21710518682
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4924.36972933766
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,5043.52131843731
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,5160.78380410773
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,5278.04628977814
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,5397.19787887779
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,5520.35050302863
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,5650.13481892618
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,5790.19250174349
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,5946.15337328463
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,6127.94481682566
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,6356.6799635201
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,6695.69990748813
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,6989.7491494873
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,7331.64494057734
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,2488.46888248687
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,2858.71450339805
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,3177.14616304305
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,3544.27747301188
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,3791.97922488804
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,3988.84472497389
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,4157.73779481103
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,4309.40899138455
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,4449.95495853676
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,4583.3193373441
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,4712.35091725359
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,4839.33675021225
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,4966.32258317092
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,5095.35416308041
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,5228.71854188775
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,5369.26450903996
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,5520.93570561348
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,5689.82877545062
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,5886.69427553647
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,6134.39602741263
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,6501.52733738146
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,6819.95899702646
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,7190.20461793764
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,2293.07068917724
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2705.70245924758
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,3060.58854552293
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3469.74947471329
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,3745.80841114216
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,3965.21130256945
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,4153.43944741018
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,4322.47413891253
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,4479.10997179433
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,4627.74205974766
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,4771.54532494765
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,4913.06864370734
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,5054.59196246702
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,5198.39522766701
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,5347.02731562034
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,5503.66314850214
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,5672.6978400045
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,5860.92598484522
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,6080.32887627252
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,6356.38781270138
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,6765.54874189174
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,7120.43482816709
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,7533.06659823743
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,2454.70459299354
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,2897.32890797106
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3278.01023749132
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3716.91143011538
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,4013.03598109074
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4248.38638686666
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4450.29607902491
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4631.6172228644
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4799.63828488398
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4959.07384192509
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,5113.32958849503
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,5265.13966848153
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5416.94974846802
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,5571.20549503796
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5730.64105207907
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5898.66211409865
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,6079.98325793814
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,6281.89295009639
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,6517.24335587231
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,6813.36790684767
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,7252.26909947173
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,7632.95042899199
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,8075.57474396951
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,2316.71502329785
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2776.72500606868
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,3172.35896902141
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3628.49959036831
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3936.2555020586
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,4180.85014460911
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,4390.69056879751
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4579.13375510964
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4753.75445087664
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4919.45241496445
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,5079.76711282633
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,5237.54008172112
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,5395.31305061592
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,5555.62774847779
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,5721.3257125656
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5895.9464083326
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,6084.38959464474
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,6294.23001883313
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,6538.82466138364
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,6846.58057307394
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,7302.72119442083
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,7698.35515737357
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,8158.3651401444
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,2132.27285161502
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,2609.14417174325
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,3019.27981502739
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3492.13994505238
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,3811.17642987174
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,4064.73651434378
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,4282.26848940277
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,4477.61892611407
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4658.64021876199
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4830.41172337405
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4996.60264198166
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,5160.15866636232
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,5323.71469074298
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,5489.90560935058
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,5661.67711396264
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,5842.69840661056
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,6038.04884332186
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,6255.58081838085
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,6509.14090285289
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,6828.17738767225
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,7301.03751769724
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,7711.17316098138
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,8188.04448110962
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,2069.95751437459
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,2561.82453496149
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,2984.85730792089
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,3472.58700247913
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3801.65591189565
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,4063.18944940319
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,4287.56193719691
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4489.05536575893
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4675.76905584534
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4852.94208896577
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,5024.3590489166
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,5193.05825772941
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,5361.75746654222
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,5533.17442649305
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,5710.34745961348
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,5897.06114969989
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,6098.55457826191
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,6322.92706605563
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,6584.46060356317
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,6913.52951297969
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,7401.25920753793
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,7824.29198049733
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,8316.15900108423
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,1887.90860641246
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,2391.59401796339
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,2824.79125914729
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3324.2399345963
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3661.21558478384
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,3929.0331492074
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,4158.7967725547
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,4365.13160746389
