"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.01,4041.58899092072
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.025,4222.6337522992
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.05,4378.34223493812
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.1,4557.86414324401
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.15,4678.98672249583
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.2,4775.25110882127
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.25,4857.83738074501
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.3,4932.00240536857
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.35,5000.72735348047
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.4,5065.94060861133
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.45,5129.03518765729
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.5,5191.12942598986
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.55,5253.22366432243
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.6,5316.3182433684
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.65,5381.53149849926
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.7,5450.25644661116
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.75,5524.42147123471
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.8,5607.00774315845
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.85,5703.2721294839
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.9,5824.39470873571
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.95,6003.91661704161
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.975,6159.62509968052
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.99,6340.669861059
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,3954.73668004373
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,4206.95318011269
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,4423.87328441848
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,4673.96827227598
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,4842.70617325481
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,4976.81370785247
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,5091.86603137596
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5195.1865737416
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5290.92845408227
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,5381.77813590668
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,5469.6762544666
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,5556.180781565
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,5642.6853086634
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,5730.58342722332
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,5821.43310904772
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,5917.1749893884
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,6020.49553175403
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,6135.54785527752
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,6269.65538987518
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,6438.39329085402
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,6688.48827871151
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,6905.4083830173
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,7157.62488308627
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,3677.16897168195
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,3951.28801819923
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,4187.04552076734
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,4458.85882240106
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,4642.24996657679
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,4788.00343435007
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,4913.0469315647
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5025.33985669518
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5129.39598681981
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,5228.13507863694
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,5323.66629266821
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,5417.68289539309
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,5511.69949811796
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,5607.23071214923
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,5705.96980396636
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,5810.025934091
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,5922.31885922148
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,6047.3623564361
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,6193.11582420939
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,6376.50696838512
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,6648.32027001883
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,6884.07777258695
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,7158.19681910422
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,3814.71277998059
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,4099.74384906314
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,4344.88629303042
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,4627.51983104921
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,4818.21133734476
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,4969.7669015047
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,5099.78808079061
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,5216.55111826284
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5324.74947365202
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,5427.4191321761
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,5526.75321498443
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,5624.51239343864
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,5722.27157189285
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,5821.60565470118
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,5924.27531322527
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,6032.47366861445
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6149.23670608667
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,6279.25788537259
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,6430.81344953252
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,6621.50495582807
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,6904.13849384687
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,7149.28093781415
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,7434.3120068967
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,3660.81669630101
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,3974.64918550567
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,4244.56243969089
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,4555.75513547196
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,4765.71536992481
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,4932.58510839305
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,5075.74448563556
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,5204.30603092588
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,5323.43746213769
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,5436.48154046963
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,5545.85299450425
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,5653.49040545611
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,5761.12781640798
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,5870.49927044259
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,5983.54334877454
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6102.67477998635
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6231.23632527667
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,6374.39570251917
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,6541.26544098742
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,6751.22567544027
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,7062.41837122134
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,7332.33162540656
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,7646.16411461122
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,3369.51449134784
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,3728.17171259531
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,4036.63670922223
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,4392.27709503506
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,4632.22597493646
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,4822.92973814781
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,4986.53658639809
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,5133.46059260906
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5269.60758041757
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,5398.79775800488
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,5523.79074992634
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,5646.80202518373
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,5769.81330044113
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,5894.80629236259
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6023.9964699499
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6160.14345775841
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,6307.06746396938
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,6470.67431221966
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,6661.37807543101
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,6901.32695533241
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,7256.96734114524
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,7565.43233777216
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,7924.08955901963
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,2938.16377256655
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,3336.88648681517
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,3679.8100177509
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,4075.17888676324
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,4341.93238566795
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,4553.93961033941
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,4735.82293162629
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,4899.15977548228
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5050.51570337067
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5194.13767780829
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5333.09360020026
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5469.8464289408
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,5606.59925768134
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,5745.55518007331
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,5889.17715451093
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6040.53308239932
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6203.8699262553
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6385.75324754219
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,6597.76047221365
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,6864.51397111836
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7259.8828401307
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,7602.80637106643
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,8001.52908531505
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,2732.67669227369
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,3187.33312225518
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,3578.36273446499
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4029.19483428583
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4333.36911170475
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4575.11718487649
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,4782.51550600125
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,4968.76560828586
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5141.35408486651
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5305.12367167763
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5463.57264220737
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5619.509464172
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,5775.44628613663
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,5933.89525666637
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6097.66484347749
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6270.25332005813
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6456.50342234275
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6663.90174346751
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,6905.64981663925
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7209.82409405817
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,7660.65619387901
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,8051.68580608882
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,8506.34223607031
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,2677.63344684472
