"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,5486.84180170799
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,5652.92576173603
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,5899.08720931588
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,6112.59555405533
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,6360.84514630977
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,3011.21774065123
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,3280.41099256061
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,3511.93204002035
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,3778.86098023317
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,3958.95666894678
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,4102.09101318684
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,4224.88753562114
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,4335.16260795321
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,4437.34889673993
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,4534.31369197957
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,4628.12825353835
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,4720.45542066713
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,4812.7825877959
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,4906.59714935468
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5003.56194459432
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5105.74823338104
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5216.02330571312
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,5338.81982814741
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,5481.95417238747
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,5662.04986110108
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,5928.9788013139
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,6160.49984877364
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,6429.69310068302
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,3095.46953516745
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,3371.95282034893
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,3609.74369859828
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,3883.90135216716
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,4068.8742194637
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,4215.88479063178
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4342.00677062452
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,4455.26820662166
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,4560.22180640123
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,4659.81250915714
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,4756.1676666273
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,4850.99514947912
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,4945.82263233095
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5042.1777898011
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5141.76849255701
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5246.72209233658
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,5359.98352833373
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,5486.10550832647
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,5633.11607949454
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,5818.08894679108
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,6092.24660035997
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,6330.03747860931
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,6606.52076379079
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,3034.9098155106
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,3342.00295344055
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,3606.11999373387
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,3910.63002610966
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,4116.08149928898
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,4279.36781722767
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,4419.45293872963
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,4545.25370735107
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,4661.82686754119
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,4772.44339684743
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,4879.46616910587
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,4984.79213574378
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,5090.11810238169
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5197.14087464013
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5307.75740394637
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5424.33056413649
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,5550.13133275793
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,5690.21645425989
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,5853.50277219858
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,6058.9542453779
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,6363.46427775369
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,6627.58131804701
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,6934.67445597696
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,2833.26870421197
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,3177.96144457024
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,3474.41621724181
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,3816.20958401558
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,4046.8159459102
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,4230.0945719736
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4387.33131369769
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4528.53476737172
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4659.380810722
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4783.54091039894
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,4903.66724372951
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5021.88901942932
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5140.11079512914
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5260.2371284597
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5384.39722813664
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5515.24327148693
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,5656.44672516096
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,5813.68346688505
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,5996.96209294845
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,6227.56845484306
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,6569.36182161683
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,6865.81659428841
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,7210.50933464668
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,2401.08643973725
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,2788.66709471358
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,3122.00783999148
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,3506.32837085921
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,3765.62760846985
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,3971.71042256968
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4148.51112710563
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4307.28362403439
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4454.41000427104
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4594.01855159553
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4729.09143680853
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,4862.02279245754
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,4994.95414810656
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5130.02703331955
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5269.63558064404
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5416.76196088069
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5575.53445780946
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5752.3351623454
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,5958.41797644523
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,6217.71721405588
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,6602.03774492361
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,6935.37849020151
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,7322.95914517784
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,2197.68547401874
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,2631.88552860468
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,3005.32152943971
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,3435.86932210872
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3726.35787379227
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,3957.22896599587
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,4155.29580595471
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4333.16594975079
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4497.98914592833
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4654.39024100533
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4805.71011050745
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,4954.63086064786
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5103.55161078826
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5254.87148029038
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5411.27257536738
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5576.09577154492
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5753.965915341
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,5952.03275529984
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,6182.90384750344
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,6473.39239918699
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,6903.940191856
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,7277.37619269103
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,7711.57624727697
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,2218.49388881538
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,2701.75790915931
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,3117.39162730058
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,3596.59068551775
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,3919.90401509424
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,4176.86320020052
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4397.31130094202
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,4595.28050864287
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4778.7284828875
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,4952.80267102913
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5121.22146260033
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5286.97003786045
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5452.71861312057
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5621.13740469177
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,5795.2115928334
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,5978.65956707803
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6176.62877477888
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6397.07687552038
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,6654.03606062665
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,6977.34939020315
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,7456.54844842032
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,7872.18216656159
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,8355.44618690552
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,2027.03161443355
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,2560.78240972416
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,3019.83753956728
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,3549.09870460063
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,3906.18869997561
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,4189.99250831642
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4433.47090550258
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,4652.12203119197
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,4854.73488467491
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5046.99466907607
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5233.00823548856
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5416.07262708223
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,5599.1370186759
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,5785.15058508839
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,5977.41036948956
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6180.0232229725
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,6398.67434866188
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,6642.15274584804
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,6925.95655418886
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,7283.04654956384
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,7812.30771459718
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,8271.36284444031
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,8805.11363973091
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,1759.58192887432
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,2344.44048836669
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,2847.4511149297
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,3427.39015260011
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,3818.67226804958
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,4129.65088951334
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4396.44285666775
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,4636.03028872478
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,4858.04375019073
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5068.71281437818
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5272.53757203275
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5473.13076516051
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,5673.72395828826
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,5877.54871594284
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6088.21778013029
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6310.23124159623
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6549.81867365327
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,6816.61064080768
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7127.58926227144
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,7518.87137772091
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,8098.81041539132
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,8601.82104195433
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,9186.6796014467
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,1461.79630554954
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,2097.75386306808
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,2644.71244695636
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,3275.32066482472
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,3700.78903560126
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,4038.93780907264
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4329.03934737336
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,4589.55949473238
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,4830.97023652381
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5060.04542287597
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5281.67831673722
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5499.79730480007
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,5717.91629286292
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,5939.54918672417
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6168.62437307633
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6410.03511486776
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6670.55526222678
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,6960.65680052751
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7298.80557399888
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,7724.27394477543
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,8354.88216264378
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,8901.84074653206
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,9537.7983040506
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,1205.05300751819
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,1891.60373936429
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,2482.0752442918
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,3162.85107338171
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,3622.16729327818
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,3987.21726423141
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4300.39763464352
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4581.64328651986
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,4842.25929696422
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5089.55840518068
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5328.82315434937
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5564.29445131515
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,5799.76574828093
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,6039.03049744962
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6286.32960566608
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6546.94561611044
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6828.19126798677
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,7141.37163839889
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7506.42160935212
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,7965.73782924859
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,8646.5136583385
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,9236.98516326601
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,9923.53589511211
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,714.909548807652
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,1451.15350293294
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,2084.36392048966
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,2814.41497867487
