"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,4755.95894713627
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,4933.00822055945
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,5085.28036313426
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,5260.84039142281
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,5379.289909036
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,5473.42983070884
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,5554.19350112657
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,5626.72177326785
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,5693.93002628005
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,5757.70408607923
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,5819.40622698612
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,5880.13010376024
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,5940.85398053436
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,6002.55612144125
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,6066.33018124043
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,6133.53843425263
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,6206.06670639391
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,6286.83037681164
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,6380.97029848448
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,6499.41981609767
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,6674.97984438622
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,6827.25198696103
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.99,7004.30126038421
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.01,5074.68387500636
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.025,5307.97087813803
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.05,5508.61057077776
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.1,5739.93528664517
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.15,5896.00897422436
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.2,6020.05139347572
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.25,6126.46874424695
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.3,6222.034814206
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.35,6310.59102021456
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.4,6394.62219978642
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.45,6475.92333850712
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,6555.93547838928
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,6635.94761827145
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,6717.24875699214
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,6801.279936564
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,6889.83614257257
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,6985.40221253162
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,7091.81956330285
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,7215.86198255421
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,7371.9356701334
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,7603.2603860008
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,7803.90007864054
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,8037.1870817722
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,4827.70617485274
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,5095.38766995656
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,5325.60852316313
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,5591.03842267153
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,5770.12271573858
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,5912.45323478064
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,6034.56014676902
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,6144.21592760734
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,6245.82835053223
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,6342.24860318744
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,6435.53631349386
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,6527.34498239783
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,6619.1536513018
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,6712.44136160821
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,6808.86161426343
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,6910.47403718832
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7020.12981802664
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7142.23673001501
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,7284.56724905708
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,7463.65154212413
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,7729.08144163253
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,7959.30229483909
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,8226.98378994291
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,4551.14868739514
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,4852.14157029964
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,5111.01205473302
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,5409.47314421213
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,5610.84342433649
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,5770.88613941154
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,5908.18853847238
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,6031.49033633804
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6145.74782770184
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,6254.16701374164
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,6359.06383096017
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,6462.29754877212
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,6565.53126658407
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,6670.4280838026
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,6778.8472698424
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,6893.1047612062
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7016.40655907186
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7153.7089581327
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,7313.75167320775
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,7515.12195333211
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,7813.58304281122
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8072.4535272446
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,8373.4464101491
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,4376.62928593931
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,4708.40019287943
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,4993.7414759414
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,5322.72170094639
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,5544.68309692014
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,5721.09097812063
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,5872.43323253506
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6008.34325442824
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6134.28414435452
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6253.78973310808
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6369.41277325407
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6483.20265378138
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6596.99253430869
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,6712.61557445467
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,6832.12116320823
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,6958.06205313452
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7093.97207502769
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7245.31432944213
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,7421.72221064262
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,7643.68360661637
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,7972.66383162136
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,8258.00511468332
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,8589.77602162345
