"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,355.650557561806
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,671.919186685431
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,885.304129266457
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1054.89571718952
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,1200.39019890618
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,1331.04874018375
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,1452.1233506926
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,1567.01131615353
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,1678.16675232457
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,1787.55986105007
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,1896.95296977558
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,2008.10840594662
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,2122.99637140755
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,2244.0709819164
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,2374.72952319396
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,2520.22400491063
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,2689.81559283369
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,2903.20053541472
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,3219.46916453834
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,3493.7850339041
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,3812.73651470955
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,0
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,167.238566986701
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,556.600781921914
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,819.301619837442
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1028.08791802667
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,1207.20797118853
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,1368.06331486585
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,1517.11976302125
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,1658.55975605888
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,1795.4045861945
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,1930.07979324882
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2064.75500030315
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2201.59983043876
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,2343.03982347639
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,2492.09627163179
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,2652.95161530911
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,2832.07166847097
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,3040.8579666602
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,3303.55880457573
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,3692.92101951094
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,4030.63467383098
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,4423.2997806024
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,0
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,391.967796764668
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,698.78583565443
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,942.635086634248
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,1151.83603122592
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,1339.70494509624
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,1513.7934918622
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,1678.98649858699
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,1838.81264435632
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,1996.10480696741
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2153.39696957851
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,2313.22311534784
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,2478.41612207263
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,2652.50466883859
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,2840.37358270891
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,3049.57452730058
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,3293.4237782804
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,3600.24181717016
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,4054.9923697459
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,4449.42065534615
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,4908.02877763461
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,0
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,0
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,316.001522409369
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,664.63238257567
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,941.713138412671
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,1179.4237551825
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,1392.89523579728
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,1590.70837619716
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,1778.41370224748
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,1960.0207774972
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,2138.7485411807
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,2317.4763048642
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,2499.08338011392
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,2686.78870616424
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,2884.60184656412
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,3098.0733271789
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,3335.78394394873
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,3612.86469978573
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,3961.49555995203
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,4478.21901232552
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,4926.39954623519
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,5447.50627363372
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,0
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,271.41900503945
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,652.243771630293
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,954.911223725919
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,1214.57294760302
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,1447.7572008276
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,1663.83716284087
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,1868.87591628591
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2067.25328313814
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,2262.48545178668
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,2457.71762043522
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,2656.09498728746
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,2861.13374073249
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,3077.21370274576
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,3310.39795597035
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,3570.05967984745
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,3872.72713194307
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,4253.55189853391
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,4817.99156990518
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,5307.55880768584
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,5876.78652245497
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,267.862326878909
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,675.926811689249
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1000.24352830909
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1278.4783934609
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,1528.34190157724
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,1759.87767895361
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,1979.58248975074
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,2192.14943682003
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,2401.34621525216
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,2610.54299368429
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,2823.10994075357
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,3042.81475155071
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,3274.35052892707
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,3524.21403704341
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,3802.44890219522
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,4126.76561881506
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,4534.8301036254
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,5139.64314077773
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,5664.22825233279
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,6274.17181311122
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,133.419692985773
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,570.348586730239
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,917.60582055054
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1215.52160679796
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,1483.05919032259
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,1730.97263252852
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,1966.21824567357
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,2193.82109886671
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,2417.81539481173
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,2641.80969075674
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2869.41254394988
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,3104.65815709493
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,3352.57159930086
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,3620.10918282549
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,3918.02496907291
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,4265.28220289321
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,4702.21109663768
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,5349.80553595287
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,5911.4971337235
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,6564.58500384615
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,7.5722187669935
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,470.61952039439
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,838.634836829665
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,1154.35920962601
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,1437.88945426909
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,1700.6224803842
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,1949.93042944881
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2191.1387553862
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2428.52281444531
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2665.90687350441
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,2907.11519944181
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,3156.42314850641
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,3419.15617462153
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,3702.6864192646
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,4018.41079206095
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,4386.42610849622
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,4849.47341012362
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,5535.77926438736
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,6131.04724143852
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,6823.17490869859
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,30.1140284753851
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,513.887208628459
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,898.374796292223
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,1228.23091108377
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,1524.45189679838
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,1798.94478581478
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2059.4116947732
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2311.41644354944
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2559.42575224223
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2807.43506093501
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,3059.43980971126
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,3319.90671866968
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,3594.39960768607
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,3890.62059340069
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,4220.47670819223
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,4604.964295856
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,5088.73747600907
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,5805.76220438554
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,6427.67422350158
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,7150.78134773176
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,18.0172578353272
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,522.617718341657
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,923.658168191965
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,1267.71516484477
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,1576.6889813675
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,1862.99926867933
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,2134.67973299422
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2397.53372635128
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2656.22026895092
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2914.90681155057
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,3177.76080490762
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,3449.44126922251
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,3735.75155653435
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,4044.72537305707
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,4388.78236970988
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,4789.82281956019
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,5294.42328006652
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,6042.31717533932
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,6691.00359309625
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,7445.24174198763
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,145.277716484749
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,671.667303754382
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,1090.02506082679
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,1448.93876511388
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,1771.25436425805
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2069.92780149174
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2353.3396860874
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,2627.54396433272
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2897.40083734191
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,3167.2577103511
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,3441.46198859642
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,3724.87387319208
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,4023.54731042576
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,4345.86290956994
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,4704.77661385703
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,5123.13437092944
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,5649.52395819907
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,6429.71262164003
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,7106.40993453557
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,7893.21680248723
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,82.2944966045916
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,626.702125148121
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,1059.38005024149
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,1430.57918359863
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,1763.92747774485
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2072.82435109817
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,2365.93727681937
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2649.52742462288
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2928.62135777444
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,3207.71529092599
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,3491.3054387295
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,3784.4183644507
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,4093.31523780402
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,4426.66353195024
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,4797.86266530738
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,5230.54059040075
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,5774.94821894428
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,6581.84233378336
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,7281.70264307655
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,8095.44150011803
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.15,529.525597472661
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.2,974.839952063792
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.25,1356.88001676099
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.3,1699.96380230366
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.35,2017.88205931404
