"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,3754.09663697584
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,3934.7326702054
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,4090.0896240876
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,4269.20624225026
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,4390.05537416655
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,4486.10243321818
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,4568.50225769217
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,4642.49984674346
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,4711.06964084476
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,4776.13566999211
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,4839.08780619519
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,4901.04186006233
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,4962.99591392947
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,5025.94805013255
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,5091.0140792799
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,5159.5838733812
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,5233.58146243248
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,5315.98128690648
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,5412.02834595811
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,5532.8774778744
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,5711.99409603706
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,5867.35104991925
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,6047.98708314882
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4014.25773746118
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4253.08987621147
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,4458.49869139652
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,4695.32190012553
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,4855.10539473429
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,4982.09625100948
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5091.04309821333
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5188.88073414626
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5279.54188456063
