"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,4540.94427635783
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,4715.42796889346
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,4865.49357036736
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,5038.50959808203
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,5155.24269058569
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,5248.01845199326
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,5327.61179437052
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,5399.08907576095
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,5465.32342921355
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,5528.17335356853
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,5588.98138273821
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,5648.82532357892
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,5708.66926441963
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,5769.47729358931
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,5832.32721794429
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,5898.56157139689
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,5970.03885278732
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,6049.63219516458
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,6142.40795657215
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,6259.14104907581
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,6432.15707679048
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,6582.22267826438
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,6756.70637080001
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,4492.14533402408
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,4736.27401543185
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,4946.2381495013
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5188.31334916367
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,5351.64033712129
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,5481.44744957912
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,5592.81039382349
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,5692.81775957141
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,5785.48948801375
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,5873.42589591745
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,5958.50538824403
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6042.23597736315
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6125.96656648226
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6211.04605880884
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6298.98246671254
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6391.65419515488
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,6491.6615609028
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,6603.02450514717
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,6732.831617605
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,6896.15860556262
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7138.233805225
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,7348.19793929445
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,7592.32662070221
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,4733.30195851997
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,5002.29390891513
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,5233.64182596728
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,5500.37115790809
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,5680.3321718682
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,5823.35948088347
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,5946.06417662549
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,6056.25678574987
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,6158.3666600852
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,6255.25894548304
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,6349.00335293074
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,6441.26147821536
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,6533.51960349998
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,6627.26401094768
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,6724.15629634553
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,6826.26617068085
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,6936.45877980524
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,7059.16347554726
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,7202.19078456252
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,7382.15179852264
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,7648.88113046345
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,7880.22904751559
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,8149.22099791076
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,4761.11157632755
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,5044.54167479127
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,5288.30719570422
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,5569.35322962488
