"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.2,14666.3185006722
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.25,14780.9786337308
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.3,14883.9469769377
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.35,14979.3624922697
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.4,15069.9024856162
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.45,15157.5009769897
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.5,15243.7106273775
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.55,15329.9202777653
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.6,15417.5187691389
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.65,15508.0587624853
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.7,15603.4742778173
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.75,15706.4426210243
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.8,15821.1027540828
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,15954.7531427947
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,16122.9158498633
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,16372.158313699
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,16588.3389805562
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,16839.6957247905
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,13203.2741840722
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,13506.898951049
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,13768.0330009799
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,14069.1038365102
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,14272.2348999054
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,14433.6770297062
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,14572.1800019955
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,14696.5599517256
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,14811.8165114685
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,14921.183715701
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,15026.9977514923
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,15131.1341457231
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,15235.2705399538
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,15341.0845757451
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,15450.4517799776
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,15565.7083397205
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,15690.0882894506
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,15828.5912617399
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,15990.0333915407
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,16193.164454936
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,16494.2352904662
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,16755.3693403972
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,17058.9941073739
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,12961.9775102709
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,13310.1093608264
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,13609.5219579961
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,13954.7255069855
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,14187.6327026312
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,14372.739958422
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,14531.5455016279
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,14674.1577875185
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,14806.3093238754
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,14931.7082087511
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,15053.0330810979
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,15172.4343934306
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,15291.8357057633
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,15413.1605781101
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,15538.5594629859
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,15670.7109993428
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,15813.3232852333
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,15972.1288284393
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,16157.2360842301
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,16390.1432798757
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,16735.3468288652
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,17034.7594260348
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,17382.8912765904
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,12694.303029493
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,13081.8640848388
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,13415.1879733533
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,13799.4890694523
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,14058.7751945168
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,14264.8475871806
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,14441.6393510524
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,14600.4038189884
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,14747.5227591668
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,14887.1242466035
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,15022.1903012933
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,15155.1149347145
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,15288.0395681358
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,15423.1056228256
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,15562.7071102623
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,15709.8260504407
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,15868.5905183767
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,16045.3822822485
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,16251.4546749123
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,16510.7407999768
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,16895.0418960758
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,17228.3657845902
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,17615.9268399361
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,12238.6821189781
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,12662.0157437593
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,13026.1060154845
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,13445.8787810267
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,13729.0974730623
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,13954.190711277
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,14147.3006669832
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,14320.7193755215
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,14481.4176535362
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,14633.9046046533
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,14781.4374945762
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,14926.6313062679
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,15071.8251179596
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,15219.3580078825
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,15371.8449589996
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,15532.5432370144
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,15705.9619455527
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,15899.0719012589
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,16124.1651394736
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,16407.3838315092
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,16827.1565970514
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,17191.2468687766
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,17614.5804935578
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,11537.6907649728
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,11994.0011243993
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,12386.4532071756
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,12838.925324459
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,13144.206113874
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,13386.833607703
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,13594.9863934466
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,13781.9140282767
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,13955.1303397332
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,14119.4956804455
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,14278.5210497691
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,14435.0251319426
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,14591.529214116
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,14750.5545834397
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,14914.9199241519
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,15088.1362356085
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,15275.0638704385
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,15483.2166561821
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,15725.8441500112
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,16031.1249394261
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,16483.5970567096
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,16876.0491394858
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,17332.3594989124
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,12885.2513154612
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,13372.3107885952
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,13791.2088055229
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,14274.1713911825
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,14600.023954857
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,14859.001242729
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,15081.1806959482
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,15280.7047116838
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,15465.5934472853
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,15641.0347770622
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,15810.7762939873
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,15977.8266232907
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,16144.876952594
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,16314.6184695191
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,16490.0597992961
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,16674.9485348975
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,16874.4725506331
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,17096.6520038523
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,17355.6292917243
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,17681.4818553988
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,18164.4444410584
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,18583.3424579861
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,19070.4019311201
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,13578.9221120028
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,14094.9014881596
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,14538.6722171363
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,15050.3114468431
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,15395.5120061136
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,15669.8664675414
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,15905.238166462
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,16116.6092265608
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,16312.4760143275
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,16498.3344420631
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,16678.1546218193
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,16855.1238205623
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,17032.0930193053
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,17211.9131990616
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,17397.7716267972
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,17593.6384145638
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,17805.0094746627
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,18040.3811735833
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,18314.735635011
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,18659.9361942815
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,19171.5754239884
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,19615.3461529651
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,20131.3255291218
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,13377.0776491974
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,13920.4398698833
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,14387.7613558082
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,14926.5530999942
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,15290.073331877
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,15578.9876883515
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,15826.8504807846
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,16049.4389289112
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,16255.7002984105
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,16451.422167722
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,16640.7853413517
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,16827.1462334056
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,17013.5071254595
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,17202.8702990892
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,17398.5921684007
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,17604.8535379
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,17827.4419860266
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,18075.3047784597
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,18364.2191349342
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,18727.739366817
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,19266.531111003
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,19733.8525969279
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,20277.2148176138
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,13220.2218002372
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,13789.651593204
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,14279.3926293829
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,14844.0326791766
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,15224.9926401378
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,15527.7675404332
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,15787.5214452983
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,16020.7884798991
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,16236.9451511944
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,16442.0566942466
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,16640.5044858862
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,16835.8059627636
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,17031.1074396411
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,17229.5552312807
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,17434.6667743329
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,17650.8234456281
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,17884.090480229
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,18143.8443850941
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,18446.6192853895
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,18827.5792463507
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,19392.2192961444
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,19881.9603323233
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,20451.3901252901
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,13142.5606275107
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,13736.9158036199
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,14248.0940443815
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,14837.4498181371
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,15235.0853607171
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,15551.1134846566
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,15822.2374753189
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,16065.7151983728
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,16291.3335942167
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,16505.4233886014
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,16712.5577423097
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,16916.4080590961
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,17120.2583758825
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,17327.3927295908
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,17541.4825239756
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,17767.1009198194
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,18010.5786428733
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,18281.7026335356
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,18597.7307574751
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,18995.3663000552
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,19584.7220738108
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,20095.9003145723
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,20690.2554906815
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,12778.176018681
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,13396.4525438842
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,13928.2044645565
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,14541.2803736306
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,14954.9197788985
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,15283.6672655694
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,15565.7033369018
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,15818.9804456496
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,16053.6794327391
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,16276.3858202231
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,16491.8568274739
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,16703.9116233105
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,16915.9664191471
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,17131.4374263979
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,17354.1438138819
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,17588.8428009714
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,17842.1199097191
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,18124.1559810516
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,18452.9034677225
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,18866.5428729904
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,19479.6187820645
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,20011.3707027368
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,20629.64722794
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,12186.3064917614
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,12827.6126962121
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,13379.1714115355
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,14015.0832863382
