"","forecast_date","location","target","target_end_date","type","quantile","value"
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,6545.26776684417
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,6744.78254781144
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,6966.95171767828
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,7225.91701904716
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,7551.75450096369
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,8034.69473318605
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,8453.57336184066
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,8940.61029191709
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,1865.42882345267
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,2475.05526752443
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,2999.36764121708
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,3603.86622908125
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,4011.71855644973
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4335.8666570603
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4613.95686469001
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,4863.69046588068
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,5095.10586513041
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,5314.69644885716
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5527.15287991392
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,5736.24089452315
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,5945.32890913237
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,6157.78534018913
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,6377.37592391589
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,6608.79132316561
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,6858.52492435628
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,7136.61513198599
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,7460.76323259657
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,7868.61555996504
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,8473.11414782921
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,8997.42652152187
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,9607.05296559362
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,1191.2291280172
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,1902.62482055748
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,2514.46436232549
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,3219.87616940031
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,3695.81416668363
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,4074.07459938286
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,4398.58836969123
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,4690.01176494785
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,4960.05897142101
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,5216.30736239015
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,5464.23064619125
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,5708.22319999408
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,5952.2157537969
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,6200.13903759801
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,6456.38742856714
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,6726.4346350403
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,7017.85803029692
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,7342.37180060529
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,7720.63223330453
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,8196.57023058784
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,8901.98203766266
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,9513.82157943068
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,10225.217271971
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,546.082143038969
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,1346.40911460631
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,2034.73446248663
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,2828.32950556046
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,3363.76431352145
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,3789.31092526002
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4154.39202674293
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,4482.24613918036
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,4786.05183438374
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5074.33372990803
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,5353.24980008698
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,5627.74376134883
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,5902.23772261068
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,6181.15379278964
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6469.43568831393
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,6773.24138351731
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,7101.09549595474
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,7466.17659743765
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,7891.72320917622
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,8427.15801713722
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,9220.75306021104
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,9909.07840809136
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,10709.4053796587
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,658.106503396231
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,1415.22997034084
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,2288.1448385967
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,2877.09635603629
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,3345.17635195424
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,3746.74730981871
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,4107.37044105321
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,4441.54151573212
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,4758.63718694176
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,5065.43091855539
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,5367.36055146216
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,5669.29018436894
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,5976.08391598257
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,6293.17958719221
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,6627.35066187111
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,6987.97379310562
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,7389.54475097009
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,7857.62474688803
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,8446.57626432763
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,9319.49113258349
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,10076.6145995281
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,10956.9342525357
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,0
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,92.1208404143263
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,912.291617668606
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,1857.89599691657
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,2495.89078232831
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,3002.94881292729
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,3437.95945387807
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,3828.61245402093
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,4190.61067758853
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,4534.11159187073
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,4866.45270174244
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,5193.52466887692
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,5520.5966360114
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,5852.93774588311
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,6196.43866016531
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,6558.43688373292
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,6949.08988387577
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,7384.10052482655
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,7891.15855542553
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,8529.15334083727
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,9474.75772008524
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,10294.9284973395
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,11248.5542737973
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,0
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,410.402923945539
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,1289.10894049803
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,2302.20070183247
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,2985.7289035409
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,3528.9754499738
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,3995.03261522354
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,4413.56635372004
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,4801.40023643293
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,5169.41666476937
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,5525.47681820431
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,5875.89177242746
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,6226.30672665061
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,6582.36688008555
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,6950.383308422
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,7338.21719113488
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,7756.75092963138
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,8222.80809488112
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,8766.05464131403
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,9449.58284302245
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,10462.6746043569
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,11341.3806209094
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,12363.0662631585
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,0
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,549.658623653856
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,1483.23691345564
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,2559.59289161272
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,3285.80516006385
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,3862.9756496314
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4358.13653744549
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4802.80631829314
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,5214.85913929331
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,5605.85697168925
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,5984.15189951338
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,6356.44910417816
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,6728.74630884294
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,7107.04123666707
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,7498.03906906301
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,7910.09189006318
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,8354.76167091083
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,8849.92255872492
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,9427.09304829247
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,10153.3053167436
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,11229.6612949007
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,12163.2395847025
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,13248.7261031039
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,133.579139298133
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,1118.97884644893
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,2255.08159996434
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,3021.60473410127
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,3630.81302183545
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,4153.45948777687
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,4622.81216726037
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,5057.73737233389
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,5470.43886052013
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,5869.73232649573
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,6262.69514542293
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,6655.65796435012
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,7054.95143032572
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,7467.65291851196
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,7902.57812358549
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,8371.93080306898
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,8894.5772690104
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,9503.78555674458
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,10270.3086908815
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,11406.4114443969
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,12391.8111515477
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,13537.551266794
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,0
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,661.842438077257
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,1854.70317654427
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,2659.52065366892
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,3299.16407125436
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,3847.92116861281
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,4340.72200209179
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,4797.37541631563
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,5230.69485017932
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,5649.9364172074
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,6062.53106758135
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,6475.1257179553
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,6894.36728498337
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,7327.68671884707
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,7784.34013307091
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,8277.14096654989
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,8825.89806390834
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,9465.54148149378
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,10270.3589586184
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,11463.2196970854
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,12497.8484916376
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,13700.8280599338
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,0
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,0
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,1019.43358528465
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,1860.80426923047
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,2529.49901683714
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,3103.17956857433
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,3618.36243437716
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,4095.75613713867
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,4548.75607662736
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,4987.03876060826
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,5418.37263821957
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,5849.70651583087
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,6287.98919981177
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,6740.98913930046
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,7218.38284206197
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,7733.5657078648
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,8307.24625960199
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,8975.94100720866
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,9817.31169115448
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,11064.3497884903
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,12145.969362176
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,13403.5858664377
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,0
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,0
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,0
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,0
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,414.281644781473
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,950.913836283299
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,1448.18353589347
"286",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.4,1920.04385271358
