"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,3814.58682601992
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,3996.47092978488
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,4152.9012931809
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,4333.25548376769
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4454.93959992315
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,4551.65027797853
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,4634.61942846798
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,4709.12828987691
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,4778.17185401238
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,4843.68744459209
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,4907.0745366837
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,4969.4566503781
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,5031.83876407249
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,5095.22585616411
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,5160.74144674381
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,5229.78501087929
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,5304.29387228821
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,5387.26302277767
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5483.97370083305
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,5605.65781698851
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,5786.01200757529
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,5942.44237097131
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,6124.32647473627
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,3676.39700111162
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,3930.0022872263
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,4148.11682414777
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,4399.58891631504
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,4569.25594303386
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,4704.10191731577
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,4819.78775633644
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,4923.67721519816
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,5019.94628145796
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,5111.296211166
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5199.67832534264
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,5286.65917449013
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,5373.64002363762
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,5462.02213781427
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,5553.3720675223
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,5649.6411337821
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,5753.53059264382
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,5869.21643166449
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,6004.0624059464
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,6173.72943266522
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,6425.20152483249
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,6643.31606175396
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,6896.92134786865
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,3924.92089868873
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,4200.81136414898
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,4438.09238473347
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,4711.66220506804
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,4896.23846407214
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,5042.93382354211
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,5168.78537996487
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,5281.80396723837
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,5386.53253148379
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,5485.90969752407
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5582.05825575061
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,5676.68241491178
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,5771.30657407294
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,5867.45513229948
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,5966.83229833976
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,6071.56086258518
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,6184.57944985869
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,6310.43100628144
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,6457.12636575142
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,6641.70262475551
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,6915.27244509008
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,7152.55346567457
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,7428.44393113482
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,4025.84998939079
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,4312.87849032531
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,4559.73883587933
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,4844.35300440655
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,5036.38083270306
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,5188.9984632271
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,5319.93080088523
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,5437.51208673624
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,5546.46867119174
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5649.85781495239
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5749.88800805363
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,5848.33226023505
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,5946.77651241647
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6046.80670551771
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6150.19584927836
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,6259.15243373386
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6376.73371958487
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6507.666057243
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,6660.28368776703
