"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.8,5431.69131845273
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.85,5600.21931195916
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.9,5812.2660099002
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.95,6126.55115887477
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.975,6399.1466550155
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.99,6716.09783015534
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.01,2370.96088665856
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,2770.3114085503
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,3113.77488869391
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,3509.7662845625
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,3776.93979938167
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,3989.28083938716
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,4171.45054450717
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,4335.04456989636
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,4486.63881480298
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,4630.48692878583
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,4769.66164380489
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,4906.62979629808
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,5043.59794879128
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,5182.77266381034
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,5326.62077779319
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,5478.21502269981
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,5641.809048089
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,5823.978753209
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,6036.3197932145
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,6303.49330803367
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,6699.48470390225
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,7042.94818404587
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,7442.29870593761
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,1689.08800296955
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,2152.04122420462
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,2550.20653460879
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,3009.26563744986
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,3318.99063474874
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,3565.15024411968
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,3776.33327049271
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,3965.98215506152
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,4141.72010994828
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,4308.47824368374
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,4469.81866794896
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,4628.6011007425
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4787.38353353604
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,4948.72395780125
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,5115.48209153672
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,5291.22004642348
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,5480.86893099228
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,5692.05195736532
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,5938.21156673625
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,6247.93656403514
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,6706.99566687621
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,7105.16097728038
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,7568.11419851544
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,683.048522293718
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,1197.49682020092
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,1639.95073741669
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,2150.07176749692
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,2494.24800468703
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,2767.78836739698
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,3002.46164210638
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,3213.20549567788
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,3408.49108312449
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,3593.79800859208
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,3773.08460352155
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,3949.5286772236
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4125.97275092565
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,4305.25934585512
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,4490.56627132271
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,4685.85185876932
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,4896.59571234082
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,5131.26898705022
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,5404.80934976017
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,5748.98558695028
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,6259.10661703051
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,6701.56053424628
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,7216.00883215348
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,227.30903080509
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,772.543132354818
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,1241.47453909031
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,1782.12241886536
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,2146.89497661803
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,2436.80464199445
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,2685.52132084134
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,2908.87658535796
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,3115.84852452115
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,3312.24465495697
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,3502.26018402752
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,3689.26308867327
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,3876.26599331903
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,4066.28152238958
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,4262.67765282539
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,4469.64959198859
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,4693.00485650521
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,4941.7215353521
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,5231.63120072852
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,5596.40375848118
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,6137.05163825624
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,6605.98304499173
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,7151.21714654146
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,0
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,339.646922518042
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,908.876341819506
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,1292.93272859948
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,1598.16856997697
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,1860.0337431642
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,2095.19676196975
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,2313.1103451888
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,2519.88902584791
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,2719.94979241578
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,2916.83867111346
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,3113.72754981114
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,3313.78831637901
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,3520.56699703812
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,3738.48058025717
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,3973.64359906272
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,4235.50877224995
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,4540.74461362744
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,4924.80100040741
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,5494.03041970888
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,5987.75204950482
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,6561.8101428014
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,0
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,586.550508552652
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,1112.88407111362
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,1719.71296029817
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,2129.13753090437
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,2454.53520059916
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,2733.6974272394
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,2984.39373463365
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,3216.70122465291
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,3437.1383152822
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,3650.4137515637
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,3860.30778637926
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,4070.20182119482
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,4283.47725747633
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,4503.91434810562
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,4736.22183812488
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,4986.91814551913
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,5266.08037215937
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,5591.47804185416
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,6000.90261246036
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,6607.7315016449
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,7134.06506420588
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,7746.04157713813
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,871.474893760042
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,1518.68947084828
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,2075.32971259225
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,2717.1002619172
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,3150.09980473423
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,3494.23411500036
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,3789.47071090869
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,4054.60229870496
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,4300.28622730352
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,4533.41625005979
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,4758.97224506825
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,4980.9521349918
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,5202.93202491534
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,5428.4880199238
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,5661.61804268007
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,5907.30197127863
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,6172.4335590749
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,6467.67015498323
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,6811.80446524936
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,7244.80400806639
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,7886.57455739134
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,8443.21479913532
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,9090.42937622355
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,987.67140314702
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,1662.48251650631
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,2242.85730188545
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,2911.99225996927
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,3363.45443946308
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,3722.26226808243
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,4030.08743618297
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,4306.52395087403
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,4562.68357901151
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,4805.75401620932
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,5040.92747722945
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,5272.37235187457
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,5503.81722651969
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,5738.99068753983
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,5982.06112473764
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,6238.22075287511
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,6514.65726756617
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,6822.48243566671
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,7181.29026428606
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,7632.75244377988
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,8301.88740186369
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,8882.26218724284
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,9557.07330060212
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,484.908764054992
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,1190.45443263822
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,1797.26263106982
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,2496.87362150455
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,2968.89783534024
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,3344.04771702475
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,3665.89291153121
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,3954.91984324192
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,4222.74636909532
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,4476.88755131713
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,4722.77208626868
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,4964.75821481471
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,5206.74434336074
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,5452.62887831228
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,5706.77006053409
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,5974.5965863875
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,6263.6235180982
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,6585.46871260466
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,6960.61859428918
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,7432.64280812487
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,8132.2537985596
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,8739.06199699119
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,9444.60766557442
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,15.1973384728799
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,753.832481371494
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,1389.09945319007
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,2121.52158672946
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,2615.6833230466
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3008.42740582564
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,3345.36685825383
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,3647.94890008589
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,3928.33625558198
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,4194.39643680849
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,4451.81274123453
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,4705.14780740679
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,4958.48287357904
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,5215.89917800508
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,5481.95935923159
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,5762.34671472768
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,6064.92875655975
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,6401.86820898793
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,6794.61229176697
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,7288.77402808412
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,8021.19616162351
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,8656.46313344208
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,9395.09827634069
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,138.010484860717
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,795.60674410582
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,1553.77311599359
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,2065.30436770334
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,2471.85319069158
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,2820.63588102189
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,3133.85351652071
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,3424.09633456936
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,3699.50838599047
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,3965.97273305809
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,4228.21238857423
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,4490.45204409038
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,4756.916391158
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,5032.3284425791
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,5322.57126062775
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,5635.78889612658
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,5984.57158645688
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,6391.12040944512
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,6902.65166115488
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,7660.81803304265
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,8318.41429228775
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,9083.0120574236
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,209.780397673847
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.15,737.100080737847
