"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.01,18639.0992247812
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.025,18820.4392549054
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.05,18976.4016849549
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.1,19156.2163783615
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.15,19277.5364983308
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.2,19373.9578837562
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.25,19456.6788469284
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.3,19530.9648284558
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.35,19599.8018611653
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.4,19665.1214736185
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.45,19728.3189546047
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.5,19790.5144634061
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.55,19852.7099722075
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.6,19915.9074531937
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.65,19981.2270656469
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.7,20050.0640983564
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.75,20124.3500798838
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.8,20207.0710430559
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.85,20303.4924284814
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.9,20424.8125484506
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.95,20604.6272418572
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.975,20760.5896719068
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.99,20941.9297020309
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.01,19815.7775675057
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.025,20051.1820356116
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.05,20253.6428649451
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.1,20487.0672347878
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.15,20644.557548936
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.2,20769.7258580765
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.25,20877.1091221214
