"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.01,6857.12824602507
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.025,7033.86822427306
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.05,7185.87435593406
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.1,7361.12769067536
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.15,7479.37028360825
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.2,7573.34574810483
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.25,7653.96832890887
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.3,7726.36989821651
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.35,7793.46074217084
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.4,7857.12339225556
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.45,7918.71774297437
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.5,7979.33553853312
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.55,8039.95333409188
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.6,8101.54768481069
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.65,8165.21033489541
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.7,8232.30117884974
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.75,8304.70274815738
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.8,8385.32532896142
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.85,8479.300793458
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.9,8597.54338639089
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.95,8772.79672113219
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.975,8924.80285279319
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.99,9101.54283104118
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.01,7235.24752855359
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.025,7467.85874299978
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.05,7667.91722008817
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.1,7898.5718316482
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,8054.19340303252
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,8177.87649466458
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,8283.98557433358
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,8379.27480731531
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,8467.57448260744
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,8551.36223961559
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,8632.42786418878
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,8712.20822391129
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,8791.98858363379
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,8873.05420820699
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,8956.84196521514
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,9045.14164050726
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,9140.430873489
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,9246.539953158
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,9370.22304479005
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,9525.84461617437
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,9756.4992277344
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,9956.5577048228
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,10189.168919269
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,6915.06964258353
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,7182.11983760653
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,7411.79773791611
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,7676.60164750711
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,7855.26358814878
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,7997.258434872
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,8119.07736989963
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,8228.47453852691
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,8329.84731869733
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,8426.04017381328
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,8519.10787436881
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,8610.70002169337
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,8702.29216901792
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,8795.35986957345
