"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,21968.8093074699
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,22205.7036259455
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,22469.4966834158
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,22776.979709381
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,23163.8635675001
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,23737.2837252553
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,24234.6401956783
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,24812.9245767328
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,19230.5710484974
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,19843.9342594443
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,20371.460458799
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,20979.6643818256
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,21390.0166812371
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,21716.1516803767
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,21995.9464700275
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,22247.2108385554
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,22480.0447218731
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,22700.9813082665
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,22914.7400124803
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,23125.1096531978
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,23335.4792939152
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,23549.2379981291
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,23770.1745845224
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,24003.0084678401
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,24254.272836368
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,24534.0676260188
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,24860.2026251585
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,25270.5549245699
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,25878.7588475965
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,26406.2850469512
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,27019.6482578981
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,20018.1973181437
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,20664.7389113259
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,21220.8003497835
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,21861.9035759881
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,22294.452879064
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,22638.2293530567
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,22933.1589573048
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,23198.0148571022
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,23443.4433196841
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,23676.3309301727
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,23901.6523885067
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,24123.4014602461
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,24345.1505319856
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,24570.4719903196
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,24803.3596008081
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,25048.78806339
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,25313.6439631874
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,25608.5735674356
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,25952.3500414283
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,26384.8993445042
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,27026.0025707088
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,27582.0640091664
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,28228.6056023485
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,20110.2488792382
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,20788.3474228776
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,21371.5495796582
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,22043.9443158921
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,22497.6058522278
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,22858.1616599442
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,23167.4864384669
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,23445.2696496645
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,23702.6771928132
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,23946.9317793228
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,24183.2509185061
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,24415.8233070199
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,24648.3956955338
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,24884.7148347171
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,25128.9694212267
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,25386.3769643754
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,25664.160175573
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,25973.4849540957
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,26334.040761812
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,26787.7022981478
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,27460.0970343817
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,28043.2991911622
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,28721.3977348017
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,20186.7342473437
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,20894.985077246
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,21504.1198636501
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,22206.4132610133
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,22680.2472820688
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,23056.8355411597
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,23379.9147354052
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,23670.0498370199
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,23938.9032474398
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,24194.0188426958
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,24440.8461335348
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,24683.7600709299
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,24926.674008325
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,25173.501299164
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,25428.6168944201
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,25697.4703048399
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,25987.6054064546
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,26310.6846007002
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,26687.272859791
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,27161.1068808466
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,27863.4002782098
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,28472.5350646138
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,29180.7858945162
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,19573.5688822783
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,20310.739718129
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,20944.7473051037
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,21675.7174485739
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,22168.8995340848
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,22560.8650214586
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,22897.1365083565
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,23199.118696498
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,23478.9501981537
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,23744.4829284428
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,24001.3889179828
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,24254.2217601186
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,24507.0546022545
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,24763.9605917944
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,25029.4933220835
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,25309.3248237393
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,25611.3070118808
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,25947.5784987787
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,26339.5439861525
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,26832.7260716633
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,27563.6962151336
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,28197.7038021083
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,28934.874637959
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,18070.4867965771
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,18835.4851262487
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,19493.4258930928
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,20251.9894601786
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.15,20763.7886976028
