"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,7456.10671863227
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,7959.17479268659
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,1466.73085367254
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,2032.50825545694
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,2519.1080337243
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,3080.12641432439
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3458.64285227453
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3759.47571794204
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,4017.56353001848
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,4249.33436180229
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4464.10457820878
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4667.90051115328
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4865.0754347882
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,5059.12422450236
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,5253.17301421651
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,5450.34793785143
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5654.14387079593
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5868.91408720242
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,6100.68491898623
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,6358.77273106267
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,6659.60559673018
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,7038.12203468032
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,7599.14041528041
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,8085.74019354778
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,8651.51759533217
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,1129.0754223866
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,1753.8868560474
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,2291.25915851013
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2910.81500783757
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3328.8263980308
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3661.04859972564
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3946.06566715407
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,4202.01980252758
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4439.19945374263
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4664.25974889705
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4882.00818906052
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,5096.30430997142
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,5310.60043088232
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,5528.34887104579
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5753.40916620021
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5990.58881741525
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,6246.54295278877
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,6531.56002021719
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,6863.78222191204
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,7281.79361210527
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,7901.34946143271
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,8438.72176389544
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,9063.53319755623
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,668.964445161834
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,1357.56526219897
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,1949.79995348961
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,2632.60862353489
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3093.29639157301
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3459.43642551026
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3773.55197290163
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,4055.63744260819
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,4317.03166943011
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4565.06922888695
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4805.04843817673
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,5041.22286776831
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,5277.39729735988
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,5517.37650664966
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,5765.4140661065
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,6026.80829292843
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,6308.89376263499
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,6623.00931002635
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,6989.1493439636
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,7449.83711200172
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,8132.645782047
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,8724.88047333764
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,9413.48129037478
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,92.3126508138503
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,841.961212883914
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,1486.70033277678
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,2230.04324641264
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2731.57318121435
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3130.17327457227
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3472.13666264807
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3779.23035396296
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,4063.79842507506
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,4333.82569658809
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4595.08020677711
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4852.19262541006
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,5109.305044043
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,5370.55955423202
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,5640.58682574506
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,5925.15489685715
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,6232.24858817204
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,6574.21197624784
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,6972.81206960577
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,7474.34200440748
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,8217.68491804333
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,8862.4240379362
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,9612.07260000626
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,0
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,116.0845588796
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,815.219186564835
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,1621.27663698542
