"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,11229.6052296828
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,11507.7016491988
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,11695.3319831806
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,11844.4546246266
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,11972.3885728556
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,12087.2772123301
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,12193.7386586332
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,12294.7601602873
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,12392.49963225
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,12488.6894818111
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12584.8793313722
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12682.6188033349
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,12783.640304989
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,12890.1017512921
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,13004.9903907666
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,13132.9243389956
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,13282.0469804416
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,13469.6773144234
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,13747.7737339394
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,13988.980904244
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,14269.436367238
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,10480.9776428483
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,10795.5510893444
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,11066.1016076772
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,11378.0290282076
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,11588.4849779607
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,11755.7486952351
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,11899.2460712127
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,12028.1111498135
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,12147.5238498729
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,12260.8348248359
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,12370.4645044499
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,12478.356046912
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12586.2475893742
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12695.8772689882
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,12809.1882439512
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,12928.6009440106
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,13057.4660226114
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,13200.963398589
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,13368.2271158634
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,13578.6830656165
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,13890.6104861469
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,14161.1610044797
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,14475.7344509758
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,10208.4938203225
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,10555.022576592
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,10853.0564242364
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,11196.6703633237
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,11428.5050567151
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,11612.7599217132
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,11770.8341895173
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,11912.789767496
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,12044.3327661035
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,12169.1542081642
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,12289.9203979046
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,12408.7718853327
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12527.6233727608
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12648.3895625012
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,12773.2110045619
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,12904.7540031694
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,13046.7095811481
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,13204.7838489522
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,13389.0387139503
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,13620.8734073417
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,13964.487346429
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,14262.5211940733
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,14609.0499503429
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,9891.71259504675
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,10266.8611162945
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,10589.5095407115
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,10961.5025104045
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,11212.4844010158
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,11411.9568513857
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11583.0864524394
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11736.7661231683
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11879.1732409479
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,12014.3036696983
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,12145.0439233661
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,12273.7113397062
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,12402.3787560462
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12533.119009714
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12668.2494384644
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12810.6565562441
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12964.3362269729
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,13135.4658280266
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,13334.9382783966
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,13585.9201690078
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13957.9131387008
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,14280.5615631178
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14655.7100843656
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,9226.32435122086
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,9627.98188078739
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,9973.429514804
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,10371.7085130152
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,10640.4254622746
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10853.9931750452
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,11037.2152561728
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,11201.7543477417
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,11354.2243373069
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,11498.9034473315
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,11638.882160638
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11776.6415643296
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11914.4009680211
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,12054.3796813276
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,12199.0587913522
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,12351.5287809174
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,12516.0678724864
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,12699.2899536139
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12912.8576663846
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,13181.5746156439
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13579.8536138551
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13925.3012478717
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,14326.9587774383
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,8506.90498866532
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,8933.52345453902
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,9300.43887082144
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,9723.46884710488
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,10008.885163764
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,10235.7250043633
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,10430.3333893951
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,10605.0977337787
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,10767.0429439439
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,10920.713111734
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,11069.3907774814
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,11215.7112150093
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,11362.0316525372
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,11510.7093182845
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,11664.3794860747
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,11826.3246962399
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,12001.0890406234
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,12195.6974256552
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,12422.5372662545
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,12707.9535829137
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,13130.9835591971
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,13497.8989754795
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13924.5174413532
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,9260.90966124213
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,9711.10496015166
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,10098.2977535285
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,10544.7062469597
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,10845.8959381487
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,11085.2719567981
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,11290.6352663545
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,11475.0578653561
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11645.9528877925
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11808.115552224
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11965.0098067547
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,12119.4165621551
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,12273.8233175555
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12430.7175720863
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12592.8802365178
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12763.7752589542
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,12948.1978579558
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,13153.5611675122
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,13392.9371861616
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13694.1268773506
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,14140.5353707818
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,14527.7281641586
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,14977.9234630682
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,8942.07603290207
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,9414.66011811452
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,9821.10850285347
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,10289.7174599222
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,10605.8856985305
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,10857.1661918393
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,11072.7424806588
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,11266.336650684
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,11445.7305005112
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11615.9577210344
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,11780.6545269142
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,11942.7401271598
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,12104.8257274055
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,12269.5225332853
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12439.7497538085
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,12619.1436036357
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,12812.7377736609
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,13028.3140624804
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,13279.5945557892
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13595.7627943974
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,14064.3717514662
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14470.8201362052
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14943.4042214176
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,8966.99102904457
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,9460.95230880586
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,9885.78626019105
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,10375.5925981197
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,10706.0626089594
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,10968.7096974623
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,11194.0375128575
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,11396.3888551313
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,11583.8975301264
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11761.8249261835
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,11933.9717410056
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,12103.3892331165
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,12272.8067252274
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12444.9535400496
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12622.8809361066
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12810.3896111017
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,13012.7409533755
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,13238.0687687708
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,13500.7158572736
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13831.1858681133
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14320.992206042
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,14745.8261574272
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,15239.7874371885
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,8680.57224346822
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,9195.02480769728
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,9637.48239418522
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,10147.6076547013
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,10491.7867461463
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,10765.3293773276
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,11000.0045981835
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,11210.7501994546
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,11406.0374064054
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,11591.3458686241
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11770.6339503781
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11947.0794873315
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,12123.525024285
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,12302.813106039
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12488.1215682577
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12683.4087752084
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12894.1543764796
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13128.8295973354
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,13402.3722285167
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,13746.5513199618
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,14256.6765804779
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14699.1341669658
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,15213.5867311949
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,8255.81674733061
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,8789.97455755477
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,9249.37974269489
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,9779.04449906677
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,10136.4067956018
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,10420.4270202725
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10664.0910833997
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10882.9089428423
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,11085.6762999959
