"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,11134.1179655781
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,11254.7862250323
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,11385.0062496314
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,11530.0124222315
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,11699.0348262413
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,11911.7036054904
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,12226.9107726737
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,12500.3059821062
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,12818.1869967746
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,8684.06386751139
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,9082.30929071778
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,9424.82232502605
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,9819.71791771674
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,10086.1520993341
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,10297.9055407482
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,10479.5711385975
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,10642.7124600775
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,10793.8872073459
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,10937.3372590929
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,11076.1268442919
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,11212.715973053
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,11349.305101814
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,11488.0946870131
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,11631.54473876
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,11782.7194860284
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,11945.8608075084
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,12127.5264053578
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,12339.2798467718
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,12605.7140283892
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,13000.6096210799
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,13343.1226553881
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,13741.3680785945
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,7683.88960066736
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,8141.99945961529
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,8535.99921125454
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,8990.25569161825
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,9296.74038233216
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,9540.32469874917
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,9749.29835307616
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,9936.96315326411
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,10110.8625582843
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,10275.8760879886
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,10435.5285876635
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,10592.6498572735
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,10749.7711268834
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,10909.4236265583
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,11074.4371562626
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,11248.3365612828
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,11436.0013614708
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,11644.9750157978
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,11888.5593322148
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,12195.0440229287
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,12649.3005032924
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,13043.3002549316
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,13501.4101138796
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,6848.18576952165
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,7353.96618169621
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,7788.96523899314
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,8290.49129302516
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,8628.86854068028
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,8897.80005033953
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,9128.51933951149
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,9335.71239186732
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,9527.70763281243
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,9709.89234121379
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,9886.15815499856
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,10059.6293408997
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,10233.1005268008
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,10409.3663405856
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,10591.5510489869
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,10783.5462899321
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,10990.7393422879
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,11221.4586314598
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,11490.3901411191
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,11828.7673887742
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,12330.2934428062
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,12765.2925001032
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,13271.0729122777
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,6476.68525533037
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,7010.36386026831
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,7469.35690242554
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,7998.54648433339
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,8355.58818291345
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,8639.3536064927
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,8882.79907297127
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,9101.42062586749
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,9304.00607575032
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,9496.23985681479
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,9682.22826469809
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,9865.26789664155
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,10048.307528585
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,10234.2959364683
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,10426.5297175328
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,10629.1151674156
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,10847.7367203118
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,11091.1821867904
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,11374.9476103697
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,11731.9893089497
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,12261.1788908576
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,12720.1719330148
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,13253.8505379527
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,5663.08383260497
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,6223.64649445388
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,6705.76130869066
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,7261.60881299802
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,7636.63648526225
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,7934.69659055871
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,8190.40562112807
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,8420.04023359917
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,8632.83092445213
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,8834.74848122455
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,9030.10605417472
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,9222.36630661262
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,9414.62655905051
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,9609.98413200068
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,9811.9016887731
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,10024.6923796261
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,10254.3269920972
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,10510.0360226665
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,10808.096127963
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,11183.1238002272
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,11738.9713045346
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,12221.0861187713
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,12781.6487806203
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,5188.96219649804
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,5786.32594795901
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,6300.09172949978
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,6892.43077205761
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,7292.07911193547
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,7609.7069433602
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,7882.20334060424
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,8126.91352718458
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,8353.67398415942
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,8568.8474828751
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,8777.03033306513
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,8981.9125228177
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,9186.79471257027
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,9394.97756276031
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,9610.15106147599
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,9836.91151845082
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,10081.6217050312
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,10354.1181022752
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,10671.7459336999
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,11071.3942735778
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,11663.7333161356
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,12177.4990976764
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,12774.8628491374
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,6909.42696610727
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,7541.22891008417
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,8084.6134370703
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,8711.10099622697
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,9133.78917813362
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,9469.72834562498
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,9757.9342387419
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,10016.7520381385
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,10256.5853008422
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,10484.163613802
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,10704.3482653331
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,10921.0419724008
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,11137.7356794684
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,11357.9203309995
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,11585.4986439594
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,11825.331906663
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,12084.1497060596
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,12372.3555991765
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,12708.2947666679
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,13130.9829485745
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,13757.4705077312
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,14300.8550347173
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,14932.6569786942
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,7207.48450277836
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,7865.86869482047
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,8432.11542162862
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,9084.9616329959
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,9525.43387241107
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,9875.50724504409
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,10175.8390276391
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,10445.5462505533
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,10695.4701869947
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,10932.6235625624
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,11162.0721979779
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,11387.8830119655
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,11613.693825953
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,11843.1424613685
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,12080.2958369363
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,12330.2197733776
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,12599.9269962919
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,12900.2587788868
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,13250.3321515199
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,13690.804390935
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,14343.6506023023
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,14909.8973291105
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,15568.2815211526
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,6604.1468339849
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,7292.16185027017
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,7883.89272059682
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,8566.12051733728
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,9026.41637291434
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,9392.24492725142
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,9706.0932528805
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,9987.9387491857
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,10249.1106048881
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,10496.9371558982
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,10736.7122120738
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,10972.6857253216
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,11208.6592385695
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,11448.4342947451
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,11696.2608457552
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,11957.4327014576
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,12239.2781977628
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,12553.1265233919
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,12918.955077729
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,13379.250933306
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,14061.4787300465
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,14653.2096003731
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,15341.2246166584
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,6222.53173722881
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,6942.51250599302
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,7561.73568693396
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,8275.6603570982
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,8757.34194269304
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,9140.16719730681
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,9468.59717835841
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,9763.53745189804
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,10036.84357022
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,10296.184349844
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,10547.0995554566
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,10794.036595281
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,11040.9736351054
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,11291.888840718
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,11551.229620342
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,11824.535738664
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,12119.4760122036
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,12447.9059932552
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,12830.731247869
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,13312.4128334638
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,14026.337503628
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,14645.560684569
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,15365.5414533332
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,5791.60478506757
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,6536.3145556502
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,7176.80604240127
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,7915.25170705957
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,8413.47749122588
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,8809.45155040249
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,9149.16203497724
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,9454.23254931927
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,9736.92584545238
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,10005.174138845
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,10264.7074671146
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,10520.1259925171
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,10775.5445179197
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,11035.0778461892
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,11303.3261395819
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,11586.019435715
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,11891.089950057
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,12230.8004346317
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,12626.7744938084
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,13125.0002779747
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,13863.445942633
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,14503.937429384
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,15248.6471999667
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,4886.20971943364
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,5653.34539505387
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,6313.12439732664
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,7073.80733213396
