"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.01,6240.69688711264
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.025,6417.96293668619
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.05,6570.42151870941
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.1,6746.19649974166
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.15,6864.79104495053
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.2,6959.04622995895
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.25,7039.90878605537
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.3,7112.52586059231
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.35,7179.81640225827
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.4,7243.66854594286
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.45,7305.44623391254
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.5,7366.24445997931
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.55,7427.04268604608
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.6,7488.82037401575
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.65,7552.67251770034
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.7,7619.96305936631
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.75,7692.58013390325
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.8,7773.44268999966
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.85,7867.69787500808
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.9,7986.29242021695
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.95,8162.06740124921
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.975,8314.52598327242
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.99,8491.79203284597
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.01,6425.44454474545
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.025,6658.63529760194
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.05,6859.1922096951
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.1,7090.42148489389
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.15,7246.43077910707
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.2,7370.42202055243
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,7476.79546532308
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,7572.32210633663
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,7660.84177555111
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,7744.83828527832
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,7826.10588052308
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,7906.08500874845
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,7986.06413697383
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,8067.33173221859
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,8151.3282419458
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,8239.84791116028
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,8335.37455217383
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,8441.74799694448
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,8565.73923838984
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,8721.74853260302
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,8952.97780780181
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9153.53471989497
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,9386.72547275145
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,6087.55945966092
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,6355.53714946795
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,6586.01274645971
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,6851.73634923765
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,7031.0188025063
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,7173.50681299479
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,7295.7488386209
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,7405.52595568176
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,7507.25081469955
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,7603.77775821178
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,7697.16869315707
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,7789.07895011227
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,7880.98920706747
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,7974.38014201277
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,8070.907085525
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8172.63194454278
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,8282.40906160365
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,8404.65108722975
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,8547.13909771825
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,8726.42155098689
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,8992.14515376484
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9222.62075075659
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,9490.59844056363
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,5861.37402977306
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,6162.90750300118
