"","forecast_date","location","target","target_end_date","type","quantile","value"
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,16252.3448839089
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,16533.5673646407
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,16860.5492737537
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,12155.5242512904
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,12503.8060652023
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,12803.3476391315
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,13148.6998900647
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,13381.7074142057
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,13566.8944079042
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,13725.768359135
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,13868.4420775461
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,14000.6505402885
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,14126.1034427373
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,14247.4805777111
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,14366.9333240666
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,14486.3860704222
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,14607.763205396
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,14733.2161078448
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,14865.4245705872
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,15008.0982889983
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,15166.972240229
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,15352.1592339275
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,15585.1667580686
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,15930.5190090017
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,16230.060582931
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,16578.3423968429
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,11515.9586150283
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,11884.3107222795
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,12201.1138557158
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,12566.3675792631
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,12812.8025324945
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,13008.6612211759
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,13176.6905364762
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,13327.5860547801
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,13467.4132404164
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,13600.0955658549
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,13728.4672512368
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,13854.8036520462
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,13981.1400528556
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,14109.5117382374
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,14242.194063676
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,14382.0212493122
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,14532.9167676162
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,14700.9460829165
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,14896.8047715978
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,15143.2397248293
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,15508.4934483766
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,15825.2965818129
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,16193.648689064
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,11931.2231792526
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,12318.6071334001
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,12651.7787051136
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,13035.9041896962
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,13295.0718305042
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,13501.050055637
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,13677.7610321521
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,13836.4529505449
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,13983.5046627594
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,14123.0423574327
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,14258.0466918856
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,14390.910583621
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,14523.7744753564
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,14658.7788098094
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,14798.3165044826
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,14945.3682166971
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,15104.0601350899
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,15280.771111605
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,15486.7493367378
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,15745.9169775458
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,16130.0424621284
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,16463.2140338419
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,16850.5979879895
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,10444.4542285091
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,10849.9778171517
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,11198.750475256
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,11600.8630132928
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,11872.1664336727
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,12087.7897916972
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,12272.7754334143
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,12438.8982568979
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,12592.8358101053
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,12738.9074945129
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,12880.2335396511
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,13019.3189137372
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,13158.4042878233
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,13299.7303329615
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,13445.8020173691
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,13599.7395705765
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,13765.8623940601
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,13950.8480357772
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,14166.4713938017
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,14437.7748141816
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,14839.8873522184
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,15188.6600103227
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,15594.1835989653
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,12188.4543311889
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,12611.340171529
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,12975.0453239315
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,13394.3740715592
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,13677.2931868159
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,13902.1483309035
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,14095.0540230489
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,14268.2892965966
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,14428.8175947553
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,14581.1432516114
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,14728.5200874701
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,14873.5603192758
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,15018.6005510815
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,15165.9773869402
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,15318.3030437963
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,15478.831341955
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,15652.0666155027
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,15844.9723076481
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,16069.8274517357
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,16352.7465669924
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,16772.0753146201
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,17135.7804670227
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,17558.6663073628
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,11820.0437957748
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,12259.6066319823
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,12637.654920865
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,13073.5203862642
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,13367.5967464931
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,13601.3193151927
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,13801.8324680848
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,13981.8994765014
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,14148.7583951482
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,14307.0911917747
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,14460.2800048815
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,14611.0400672317
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,14761.800129582
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,14914.9889426887
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,15073.3217393152
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,15240.180657962
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,15420.2476663786
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,15620.7608192708
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,15854.4833879703
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,16148.5597481992
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,16584.4252135984
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16962.4735024811
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,17402.0363386886
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,11347.9162041725
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,11803.5460319816
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,12195.4128200234
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,12647.2101299625
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,12952.0356300659
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,13194.3012743831
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,13402.1436254652
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,13588.7924803749
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,13761.7504606887
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,13925.8706704087
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,14084.6588726605
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,14240.9295479564
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,14397.2002232524
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,14555.9884255042
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,14720.1086352242
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,14893.066615538
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,15079.7154704476
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,15287.5578215298
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,15529.8234658469
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,15834.6489659503
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,16286.4462758895
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,16678.3130639313
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,17133.9428917404
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,11195.8883344964
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,11667.0375603303
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,12072.2518868456
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,12539.4380538164
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,12854.6463427003
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,13105.1638983991
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,13320.0856546825
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,13513.0920342612
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,13691.9412086414
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,13861.6515854293
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,14025.8483390138
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,14187.4418151044
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,14349.0352911949
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,14513.2320447794
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,14682.9424215673
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,14861.7915959475
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,15054.7979755262
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,15269.7197318096
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,15520.2372875084
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,15835.4455763923
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,16302.6317433631
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,16707.8460698784
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,17178.9952957124
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,10953.5545830178
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,11439.7280561923
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,11857.8640642761
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,12339.9481025407
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,12665.2079144587
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,12923.7141020252
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,13145.48939313
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,13344.6504587955
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,13529.2028670668
