"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,3772.83157196689
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4008.34708376398
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4167.24828146108
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4293.53791612026
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4401.88317761555
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4499.18057098939
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,4589.34110616052
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,4674.89463721997
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,4757.66866862294
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,4839.13034903036
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,4920.59202943779
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5003.36606084075
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5088.9195919002
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5179.08012707134
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,5276.37752044518
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5384.72278194046
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,5511.01241659964
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,5669.91361429674
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,5905.42912609384
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,6109.70370921251
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,6347.21705806563
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,3426.2052847044
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,3689.21537236759
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,3915.41855746364
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4176.21634294769
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4352.17537067352
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4492.02202789532
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4611.99800760915
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,4719.74014540571
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,4819.57929286257
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,4914.31688050762
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5005.97659294338
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5096.18307526786
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5186.38955759234
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5278.0492700281
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5372.78685767315
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,5472.62600513001
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,5580.36814292657
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,5700.3441226404
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,5840.1907798622
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,6016.14980758803
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,6276.94759307209
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,6503.15077816813
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,6766.16086583132
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,3389.90097878282
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,3667.35326355103
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,3905.9775349026
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4181.09603734461
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4366.71718481422
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4514.24298851294
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4640.80699213981
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4754.46537902171
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,4859.78681295351
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,4959.72655434931
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5056.41941074296
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5151.57923842942
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5246.73906611588
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5343.43192250952
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5443.37166390533
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5548.69309783713
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,5662.35148471903
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,5788.91548834589
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,5936.44129204462
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,6122.06243951422
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,6397.18094195624
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,6635.80521330781
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,6913.25749807602
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,3430.72700148044
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,3737.96554767847
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,4002.20764710421
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,4306.86186465041
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4512.41061887969
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4675.77425271301
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4815.92570436822
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4941.78603951731
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,5058.41439697248
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,5169.08330308549
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5276.15675051065
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5381.53258887965
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5486.90842724864
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5593.9818746738
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5704.65078078681
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5821.27913824198
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,5947.13947339107
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,6087.29092504628
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,6250.6545588796
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,6456.20331310888
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,6760.85753065508
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,7025.09963008083
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,7332.33817627886
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,3086.8728791216
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,3439.27450304851
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,3742.35934087178
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,4091.7967481503
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,4327.56050788331
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4514.93807025583
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4675.69133435693
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4820.05273380821
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4953.82508454911
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,5080.76196377553
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,5203.57486345563
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5324.44061101049
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5445.30635856535
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5568.11925824545
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5695.05613747187
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5828.82848821277
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,5973.18988766405
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,6133.94315176515
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,6321.32071413767
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,6557.08447387068
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,6906.5218811492
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,7209.60671897247
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,7562.00834289938
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,2720.33341939816
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,3117.00426960305
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,3458.1630842642
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3851.49734843124
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,4116.87810910614
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,4327.79432494924
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4508.74165780665
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4671.23795512503
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4821.81499137986
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4964.69787382521
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,5102.93871616121
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,5238.98780216991
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,5375.0368881786
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,5513.27773051461
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,5656.16061295995
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,5806.73764921478
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,5969.23394653316
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,6150.18127939057
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,6361.09749523367
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,6626.47825590857
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,7019.81252007561
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,7360.97133473676
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,7757.64218494165
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,2166.32164190029
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,2621.95870449411
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,3013.83171484994
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3465.63619871863
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3770.46653903824
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,4012.73603020583
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4220.58168154309
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4407.23350018385
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4580.19422683617
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4744.31704256289
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4903.10776615636
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,5059.38092281901
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,5215.65407948167
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,5374.44480307514
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,5538.56761880186
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,5711.52834545418
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,5898.18016409494
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,6106.0258154322
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,6348.29530659979
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,6653.1256469194
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,7104.93013078809
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,7496.80314114392
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,7952.44020373774
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,2491.79573491801
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,3002.00750284783
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,3440.81777056273
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3946.73790612194
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,4288.0798197225
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4559.36755189337
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4792.10827017827
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,5001.1166283524
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,5194.79402067282
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,5378.57492623141
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5556.38507923844
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5731.37611944691
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5906.36715965539
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,6084.17731266241
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,6267.958218221
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,6461.63561054142
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,6670.64396871556
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,6903.38468700045
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,7174.67241917132
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,7516.01433277188
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,8021.93446833109
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,8460.74473604599
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,8970.95650397581
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,2191.3783589789
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,2765.22491412918
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,3258.7646094492
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3827.78426995171
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,4211.69913346586
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4516.82249663806
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4778.59117354039
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,5013.66753569976
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,5231.5008186217
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,5438.20330215145
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5638.19034711483
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5835.0066730362
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,6031.82299895758
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,6231.81004392096
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,6438.51252745071
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,6656.34581037265
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,6891.42217253202
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,7153.19084943435
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,7458.31421260655
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,7842.2290761207
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,8411.24873662321
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,8904.78843194322
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,9478.6349870935
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,1885.23501524172
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,2518.91941696679
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,3063.92296146753
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3692.27714413036
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,4116.22472805481
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4453.16482834605
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4742.22943268053
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,5001.81838129006
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,5242.36622866374
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,5470.62261259608
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5691.46330564023
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5908.80265293065
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,6126.14200022106
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,6346.98269326521
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,6575.23907719755
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,6815.78692457123
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,7075.37587318077
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,7364.44047751524
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,7701.38057780649
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,8125.32816173093
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,8753.68234439377
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,9298.6858888945
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,9932.37029061958
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,1554.41125063361
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,2252.70893080931
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,2853.28345935437
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,3545.70742763838
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,4012.88259174944
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4384.17860243082
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4702.71751877178
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4988.77531050504
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,5253.85048567903
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,5505.38090516124
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5748.73949694812
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5988.23973020404
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,6227.73996345997
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,6471.09855524684
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,6722.62897472906
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,6987.70414990305
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,7273.76194163631
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,7592.30085797726
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,7963.59686865865
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,8430.77203276971
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,9123.19600105372
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,9723.77052959878
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,10422.0682097745
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,1049.12998980838
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,1809.21068038347
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,2462.92200630895
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,3216.60929888543
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3725.11853704834
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,4129.26555946932
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4475.9877187733
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4787.3549337271
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,5075.88306137298
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,5349.66803928181
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,5614.55817389633
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5875.24857550308
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,6135.93897710982
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,6400.82911172435
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,6674.61408963317
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,6963.14221727906
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,7274.50943223285
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,7621.23159153683
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,8025.37861395781
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,8533.88785212072
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,9287.5751446972
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,9941.28647062268
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,10701.3671611978
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,292.91000750604
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,1116.95523141538
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,1825.67958479522
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,2642.79337477836
