"","forecast_date","location","target","target_end_date","type","quantile","value"
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,4352.32039909556
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,4453.51034936274
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,4554.70029962991
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,4657.52042412511
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,4763.79318341253
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,4875.78866428647
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,4996.64939717809
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,5131.23355463174
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,5288.10782713026
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,5485.49148300312
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,5778.0437947981
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,6031.78929579002
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,6326.82327787869
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,2294.52517035231
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,2617.23731428174
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,2894.78756140187
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,3214.78522093417
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,3430.68612262832
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,3602.27731509696
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,3749.48727946557
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,3881.68637718379
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,4004.18854282373
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,4120.43111850313
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,4232.89715573733
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,4343.58008644128
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,4454.26301714523
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,4566.72905437942
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,4682.97163005883
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,4805.47379569876
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,4937.67289341699
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,5084.8828577856
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,5256.47405025424
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,5472.37495194839
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,5792.37261148069
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,6069.92285860082
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,6392.63500253025
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,2030.3803409426
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,2378.57741889122
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,2678.04611521733
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,3023.31434294138
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,3256.26517702221
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,3441.40711525793
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,3600.24241291342
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3742.88141921929
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3875.05771602308
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,4000.48009614163
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,4121.82770040771
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,4241.25138425375
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,4360.67506809979
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,4482.02267236587
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,4607.44505248442
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,4739.62134928821
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,4882.26035559408
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,5041.09565324957
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,5226.23759148529
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,5459.18842556612
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,5804.45665329018
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,6103.92534961628
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,6452.1224275649
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,1656.84157769524
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,2028.78146846307
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2348.67029365405
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,2717.48162217484
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,2966.31687459211
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,3164.08324497532
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,3333.7491813126
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3486.11443588968
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3627.3035512175
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3761.27821474991
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3890.90025219367
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,4018.46718120547
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,4146.03411021728
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,4275.65614766103
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,4409.63081119345
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,4550.81992652127
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,4703.18518109835
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,4872.85111743563
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,5070.61748781884
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,5319.45274023611
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,5688.2640687569
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,6008.15289394788
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,6380.09278471571
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,1201.73114397295
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,1595.9865936459
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,1935.06803059707
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2326.00721130787
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,2589.77202054552
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2799.403929413
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,2979.24944124219
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,3140.75626922402
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,3290.41641467812
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,3432.42925741652
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,3569.82832626717
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,3705.0489847911
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,3840.26964331503
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3977.66871216568
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,4119.68155490409
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,4269.34170035819
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,4430.84852834002
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,4610.69404016921
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,4820.32594903668
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,5084.09075827433
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,5475.02993898513
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,5814.11137593631
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,6208.36682560925
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,1266.04470973292
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,1681.41856164135
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,2038.66298957226
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,2450.54293565411
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,2728.43637987111
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2949.29727993332
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,3138.77626635927
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3308.93425226403
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3466.61098481399
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3616.23078476261
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,3760.98967274873
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3903.45346325631
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,4045.91725376389
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,4190.67614175002
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,4340.29594169864
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,4497.9726742486
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,4668.13066015336
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,4857.6096465793
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,5078.47054664152
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,5356.36399085851
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,5768.24393694036
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,6125.48836487127
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,6540.8622167797
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,1502.15444934872
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,1937.6237526316
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,2312.15137736774
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2743.95774248287
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3035.29544702074
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3266.84141899426
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3465.48724570326
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3643.87733749532
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3809.18234297888
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3966.04062797105
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,4117.80283400712
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,4267.15890760284
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,4416.51498119856
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,4568.27718723463
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4725.1354722268
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4890.44047771037
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,5068.83056950242
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,5267.47639621142
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,5499.02236818494
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,5790.36007272281
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,6222.16643783795
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,6596.69406257408
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,7032.16336585696
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,1230.50034199154
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,1685.1778005862
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,2076.22549856345
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2527.07845011585
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2831.26679609906
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,3073.02605051972
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3280.43396416045
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3466.69268082088
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3639.28913990452
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3803.06630133036
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3961.52260038751
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,4117.46663468851
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,4273.41066898952
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,4431.86696804667
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4595.64412947251
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4768.24058855615
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4954.49930521658
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,5161.90721885731
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,5403.66647327797
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,5707.85481926118
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,6158.70777081358
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,6549.75546879083
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,7004.43292738549
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,1178.3917267378
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,1651.4981297874
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,2058.39573668146
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2527.52261812513
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2844.04029785032
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,3095.59851588126
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,3311.41306778335
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3505.22120542056
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3684.81332812782
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3855.22869022504
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,4020.10752525501
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,4182.37226864746
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,4344.63701203991
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,4509.51584706989
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,4679.93120916711
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4859.52333187437
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,5053.33146951157
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,5269.14602141366
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,5520.7042394446
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5837.22191916979
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,6306.34880061347
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,6713.24640750752
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,7186.35281055712
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,1045.88673032069
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,1536.73064223053
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,1958.88348528494
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,2445.59867701685
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2773.98310619282
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,3034.97264050362
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3258.87842199352
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3459.95273387053
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,3646.27804988741
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3823.08255399504
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3994.14295786104
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,4162.49126365103
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,4330.83956944102
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,4501.89997330701
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,4678.70447741465
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4865.02979343152
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,5066.10410530854
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,5290.00988679843
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,5550.99942110924
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5879.3838502852
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,6366.09904201711
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,6788.25188507152
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,7279.09579698137
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,645.41006937028
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,1153.37249230271
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,1590.2481992283
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,2093.93791009421
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2433.77496674318
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2703.86668631385
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,2935.58133228276
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3143.66824580504
