"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4629.71860472681
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4749.50117920339
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4869.28375367997
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4990.99603031929
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5116.79532827889
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5249.3688397136
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5392.43650306022
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5551.74913065807
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5737.44745523872
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5971.09835038813
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6317.40417407274
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6617.77283015381
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,6967.01630580875
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,1860.97991442364
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,2254.09238235239
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,2592.19079194771
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,2981.99660507408
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3244.99673658321
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3454.02090383282
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3633.34502746823
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,3794.38363273786
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,3943.60990006998
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4085.21103489965
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4222.21177158395
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4357.04041334753
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4491.86905511112
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4628.86979179541
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4770.47092662509
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,4919.69719395721
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5080.73579922684
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5260.05992286225
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5469.08409011186
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5732.08422162098
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,6121.89003474736
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6459.98844434268
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,6853.10091227143
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,1775.42260016102
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,2227.01702783597
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,2615.41314913802
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3063.2090026012
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3365.33473901723
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3605.45469673994
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3811.45623977958
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,3996.45199217452
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4167.87812664688
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4330.54476446291
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4487.92661907558
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4642.81324384285
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4797.69986861011
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4955.08172322278
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,5117.74836103881
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,5289.17449551117
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,5474.17024790611
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5680.17179094575
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5920.29174866846
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,6222.41748508449
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6670.21333854767
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,7058.60945984972
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7510.20388752467
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,1924.65899538174
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2430.41959694289
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,2865.40161601938
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3366.90802607443
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3705.27202003155
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3974.19299607177
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,4204.90324833654
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4412.08818527041
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4604.07590606764
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4786.25347858406
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4962.51238831756
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,5135.97677962855
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,5309.44117093954
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5485.70008067305
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5667.87765318947
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5859.8653739867
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,6067.05031092056
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,6297.76056318533
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,6566.68153922556
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,6905.04553318268
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,7406.55194323773
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,7841.53396231422
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,8347.29456387537
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,1652.94830123262
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2221.85188793516
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,2711.14035769708
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3275.25862739614
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3655.8665458046
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,3958.3616538391
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4217.87552185755
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4450.9269959514
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4666.88391831199
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4871.80591915871
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,5070.07032652091
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,5265.19132660945
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5460.31232669799
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5658.57673406019
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5863.49873490691
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,6079.45565726751
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,6312.50713136135
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,6572.02099937981
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,6874.5161074143
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,7255.12402582277
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,7819.24229552182
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,8308.53076528375
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,8877.43435198628
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,1150.84426288256
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,1779.16231374499
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2319.55050045372
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,2942.58347116784
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3362.94085865299
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3697.02758462583
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,3983.64424786438
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4241.03486971298
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4479.54563972647
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4705.86903645022
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4924.83954199978
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,5140.33835291176
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5355.83716382375
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5574.80766937331
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5801.13106609706
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,6039.64183611055
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,6297.03245795915
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,6583.6491211977
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,6917.73584717054
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,7338.09323465569
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,7961.12620536981
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,8501.51439207854
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,9129.83244294097
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,697.041663310512
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,1389.49347822424
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,1985.04024014009
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,2671.66751549834
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3134.93167841226
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3503.11934932342
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,3818.99158691334
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4102.654618711
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4365.51069191408
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4614.93540063236
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4856.25669288593
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,5093.75192722295
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5331.24716155998
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,5572.56845381355
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,5821.99316253183
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,6084.84923573491
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,6368.51226753257
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,6684.38450512249
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,7052.57217603364
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,7515.83633894756
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,8202.46361430582
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,8798.01037622166
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,9490.46219113539
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,177.034268474515
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,930.837580504572
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,1579.15001457173
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2326.6127306016
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,2830.92227651975
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3231.73151667756
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3575.5901560015
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,3884.38584151241
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4170.53106389497
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4442.05489773372
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4704.75734929243
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4963.2947527317
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,5221.83215617096
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5484.53460772968
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,5756.05844156842
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,6042.20366395098
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,6350.9993494619
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,6694.85798878584
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,7095.66722894364
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,7599.97677486179
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,8347.43949089166
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,8995.75192495882
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,9749.55523698888
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,0
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,240.719319128606
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,943.646270649068
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,1754.0760275765
