"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4357.09200667415
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4496.24038239782
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4630.86804626151
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4763.3612393775
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,4895.85443249348
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,5030.48209635717
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,5169.63047208084
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,5316.27190076393
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,5474.52105871756
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,5650.73900048725
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,5856.14253340922
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,6114.58708018934
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,6497.64083049596
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,6829.88283255712
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,7216.18596109353
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,1922.32365866953
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,2361.73962820899
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,2739.66160365496
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,3175.3814377511
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,3469.35954123122
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,3703.00401858169
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,3903.45017604966
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,4083.45702050482
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4250.26018827507
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4408.54008277169
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4561.67771245547
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,4712.38740287661
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,4863.09709329775
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,5016.23472298153
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,5174.51461747815
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,5341.3177852484
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,5521.32462970356
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,5721.77078717152
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,5955.41526452199
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,6249.39336800212
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,6685.11320209826
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,7063.03517754423
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,7502.45114708369
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,1615.84106131105
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,2101.49708247425
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,2519.18805328168
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,3000.75899206847
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,3325.67261820476
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,3583.90366828633
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,3805.44291592763
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4004.3920072678
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4188.74798973612
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,4363.68378888772
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4532.93619908241
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,4699.50517625768
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,4866.07415343296
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,5035.32656362764
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,5210.26236277924
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,5394.61834524756
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,5593.56743658774
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,5815.10668422904
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,6073.33773431061
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,6398.2513604469
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,6879.82229923369
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,7297.51327004111
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,7783.16929120432
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,1399.73779870779
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,1926.59914456527
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,2379.72896781967
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,2902.15863383588
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,3254.63944925663
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,3534.78002748379
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,3775.11569941263
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,3990.94456069094
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4190.94216559553
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,4380.72033484157
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4564.33290987197
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,4745.03437689481
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,4925.73584391765
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,5109.34841894805
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,5299.12658819409
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,5499.12419309868
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,5714.95305437699
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,5955.28872630583
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,6235.429304533
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,6587.91011995374
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,7110.33978596995
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,7563.46960922435
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,8090.33095508183
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,1030.6398969768
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,1594.79918220011
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,2080.00729095691
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,2639.42116573924
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,3016.85505123155
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3316.82753852318
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,3574.17722256267
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,3805.28519255649
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,4019.44116872839
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4222.65424775696
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4419.2652534829
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,4612.75906599347
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,4806.25287850403
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,5002.86388422998
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,5206.07696325854
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,5420.23293943045
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,5651.34090942426
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,5908.69059346375
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,6208.66308075538
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,6586.0969662477
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,7145.51084103003
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,7630.71894978682
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,8194.87823501014
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,987.954226293197
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,1586.25647325563
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,2100.82941270247
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,2694.09905663245
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,3094.37526883806
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3412.50211328493
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,3685.42661926899
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,3930.52126072915
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,4157.63797244536
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,4373.14952207237
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,4581.65944043135
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,4786.86351281062
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,4992.06758518989
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,5200.57750354887
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,5416.08905317589
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,5643.20576489209
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,5888.30040635225
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,6161.22491233632
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,6479.35175678318
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,6879.62796898879
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,7472.89761291878
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,7987.47055236561
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,8585.77279932804
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,1118.56112616723
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,1748.38430433902
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,2290.06698356847
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,2914.59242125464
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,3335.95676912034
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,3670.84379528234
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,3958.14704482311
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4216.15424239094
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4455.23636169645
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,4682.10191302596
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,4901.5969594309
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,5117.61199480117
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,5333.62703017144
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5553.12207657638
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,5779.98762790589
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,6019.0697472114
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,6277.07694477923
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,6564.38019432
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6899.267220482
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,7320.6315683477
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,7945.15700603387
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,8486.83968526332
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,9116.66286343511
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,1022.36389972778
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,1681.48056628959
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,2248.35726159374
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,2901.92978629127
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,3342.89206586217
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3693.3549068764
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,3994.02081866352
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4264.02809991902
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4514.23008513113
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,4751.64730179194
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,4981.35120651833
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,5207.41324261833
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5433.47527871832
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5663.17918344472
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5900.59640010553
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,6150.79838531764
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,6420.80566657313
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,6721.47157836026
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,7071.93441937448
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,7512.89669894539
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,8166.46922364292
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,8733.34591894706
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,9392.46258550887
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,850.227269205935
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,1536.71232187108
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,2127.1273390796
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,2807.83804144719
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,3267.1103206533
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3632.12536893879
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,3945.27577881155
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4226.49452519758
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4487.08560369544
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4734.36105393279
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,4973.60291373289
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5209.05168423237
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5444.50045473185
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5683.74231453195
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,5931.0177647693
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,6191.60884326716
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,6472.82758965319
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,6785.97799952595
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,7150.99304781144
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,7610.26532701755
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,8290.97602938514
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,8881.39104659366
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,9567.8760992588
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,722.491802504103
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,1434.65822549806
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,2047.16063797579
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,2753.33669252609
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,3229.79032395285
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,3608.46056632335
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,3933.32591683952
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4225.0650419888
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4495.40481926066
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4751.9308313072
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,5000.12271671357
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5244.3796135447
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5488.63651037583
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5736.82839578221
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,5993.35440782874
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,6263.69418510061
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6555.43331024988
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6880.29866076606
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,7258.96890313656
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,7735.42253456331
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,8441.59858911362
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,9054.10100159135
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,9766.2674245853
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,527.60275611122
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,1263.95526032492
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,1897.25903694617
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,2627.41773215368
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,3120.05233737402
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,3511.58270476835
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,3847.48089746772
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4149.12785588184
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4428.6487172359
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4693.88668025627
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,4950.50747905243
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5203.05965203601
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5455.61182501959
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5712.23262381574
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,5977.47058683612
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,6256.99144819018
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,6558.63840660429
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6894.53659930367
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,7286.066966698
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,7778.70157191833
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,8508.86026712585
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,9142.16404374709
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,9878.5165479608
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,156.20091303342
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,915.401503281475
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,1568.35589437244
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,2321.17048956179
