"","forecast_date","location","target","target_end_date","type","quantile","value"
"24",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.01,15995.9286382555
"25",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.025,16240.3555864079
"26",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.05,16450.5762463325
"27",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.1,16692.947203877
"28",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.15,16856.4737382735
"29",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.2,16986.4394439153
"30",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.25,17097.93844699
"31",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.3,17198.0679977727
"32",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.35,17290.852948859
"33",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.4,17378.8967939797
"34",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.45,17464.0802330571
"35",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.5,17547.9131208906
"36",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.55,17631.746008724
"37",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.6,17716.9294478014
"38",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.65,17804.9732929221
"39",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.7,17897.7582440084
"40",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.75,17997.8877947911
"41",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.8,18109.3867978658
"42",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.85,18239.3525035076
"43",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.9,18402.8790379041
"44",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.95,18645.2499954486
"45",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.975,18855.4706553732
"46",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.99,19099.8976035256
"47",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.01,15529.9127566166
"48",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.025,15791.0776876224
"49",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.05,16015.6939361997
"50",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.1,16274.6620855112
"51",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.15,16449.3866663976
"52",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.2,16588.2522244042
"53",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.25,16707.3865083502
"54",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.3,16814.3727773334
"55",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.35,16913.5114996878
"56",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.4,17007.5844524054
"57",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.45,17098.601122857
"58",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.5,17188.174758385
"59",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.55,17277.7483939131
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,17368.7650643647
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,17462.8380170822
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,17561.9767394366
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,17668.9630084199
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,17788.0972923658
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,17926.9628503724
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,18101.6874312588
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,18360.6555805704
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,18585.2718291476
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,18846.4367601534
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,15252.5854539824
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,15529.4784105403
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,15767.621628774
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,16042.1855077797
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,16227.4324534499
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,16374.6608534209
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,16500.9697111307
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,16614.3989690934
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,16719.5080809346
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,16819.2463494294
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,16915.7442784597
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,17010.7122692826
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,17105.6802601054
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,17202.1781891357
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,17301.9164576306
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,17407.0255694717
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,17520.4548274345
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,17646.7636851443
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,17793.9920851153
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,17979.2390307855
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,18253.8029097911
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,18491.9461280249
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,18768.8390845828
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,15199.2393132529
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,15491.0137082836
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,15741.9557845811
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,16031.2759272457
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,16226.478853951
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,16381.6199520377
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,16514.7172001708
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,16634.2426425377
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,16745.0007777424
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,16850.09941699
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,16951.7835667587
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,17051.8555527495
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,17151.9275387403
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,17253.611688509
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,17358.7103277566
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,17469.4684629613
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,17588.9939053282
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,17722.0911534613
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,17877.232251548
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,18072.4351782533
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,18361.7553209179
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,18612.6973972154
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,18904.4717922461
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,15073.4395395929
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,15379.3723521509
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,15642.4914486116
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,15945.8509156606
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,16150.5261078763
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,16313.1954623137
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,16452.751284067
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,16578.0767251555
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,16694.2094235483
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,16804.4079976818
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,16911.0263934737
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,17015.9543948811
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,17120.8823962885
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,17227.5007920803
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,17337.6993662138
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,17453.8320646067
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,17579.1575056951
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,17718.7133274485
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,17881.3826818858
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,18086.0578741015
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,18389.4173411505
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,18652.5364376113
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,18958.4692501692
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,14185.5603286998
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,14505.0246835248
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,14779.7816528415
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,15096.5588419588
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,15310.2869075532
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,15480.1511987701
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,15625.8796356309
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,15756.7482758585
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,15878.0175743557
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,15993.0902796789
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,16104.4244538047
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,16213.9934666622
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,16323.5624795197
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,16434.8966536455
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,16549.9693589687
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,16671.2386574658
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,16802.1072976935
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,16947.8357345543
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,17117.7000257711
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,17331.4280913655
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,17648.2052804828
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,17922.9622497996
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,18242.4266046246
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,14554.5084894925
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,14886.9540673061
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,15172.8756045395
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,15502.5248254424
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,15724.9375897724
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,15901.7042042338
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,16053.3542198439
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,16189.5406208025
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,16315.7376171216
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,16435.4862257973
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,16551.3443905303
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,16665.3656678332
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,16779.3869451361
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,16895.2451098692
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,17014.9937185448
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,17141.1907148639
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,17277.3771158226
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,17429.0271314326
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,17605.793745894
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,17828.206510224
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,18157.8557311269
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,18443.7772683603
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,18776.222846174
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,16145.5355027185
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,16490.4741210436
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,16787.1403623311
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,17129.1775388759
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,17359.9483980655
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,17543.3577613643
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,17700.7066639953
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,17842.0108416302
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,17972.9502207411
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,18097.1988869275
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,18217.410909381
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,18335.7170156351
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,18454.0231218891
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,18574.2351443426
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,18698.483810529
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,18829.4231896399
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,18970.7273672748
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,19128.0762699058
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,19311.4856332046
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,19542.2564923942
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,19884.293668939
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,20180.9599102265
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,20525.8985285516
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,15886.5119180344
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,16243.5066499509
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,16550.5418140372
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,16904.5336945027
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,17143.3703356726
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,17333.1901267988
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,17496.0386057104
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,17642.2815728169
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,17777.7974763999
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,17906.3888167711
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,18030.8024267557
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,18153.243505958
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,18275.6845851602
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,18400.0981951448
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,18528.689535516
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,18664.2054390991
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,18810.4484062055
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,18973.2968851171
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,19163.1166762433
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,19401.9533174132
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,19755.9451978787
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,20062.980361965
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,20419.9750938815
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,15420.7802898345
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,15789.4370771317
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,16106.5022522161
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,16472.0580930015
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,16718.6968832991
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,16914.717575219
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,17082.8858748728
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,17233.9062054218
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,17373.8490482038
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,17506.6411209635
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,17635.1189881486
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,17761.559887289
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,17888.0007864293
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,18016.4786536145
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,18149.2707263742
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,18289.2135691562
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,18440.2338997052
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,18608.402199359
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,18804.4228912788
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,19051.0616815765
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,19416.6175223619
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,19733.6826974463
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,20102.3394847434
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,14553.3067963638
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,14933.2678667702
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,15260.0553489617
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,15636.8203871873
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,15891.0219697821
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,16093.0533292743
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,16266.3782465052
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,16422.0293790104
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,16566.2633499323
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,16703.1272836664
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,16835.5447234675
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,16965.8627347884
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,17096.1807461093
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,17228.5981859104
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,17365.4621196445
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,17509.6960905664
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,17665.3472230716
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,17838.6721403025
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,18040.7034997947
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,18294.9050823895
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,18671.6701206151
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,18998.4576028066
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,19378.418673213
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,13786.8755589842
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,14177.8141772205
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,14514.0429561537
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,14901.693204865
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,15163.2389872968
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,15371.1072840036
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,15549.439773634
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,15709.5878609193
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,15857.9889306253
