"","forecast_date","location","target","target_end_date","type","quantile","value"
"32",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.35,8521.7894021593
"33",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.4,8629.81310866438
"34",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.45,8734.32729485622
"35",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.5,8837.18444811185
"36",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.55,8940.04160136748
"37",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.6,9044.55578755932
"38",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.65,9152.5794940644
"39",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.7,9266.42020956801
"40",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.75,9389.27224075094
"41",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.8,9526.073803282
"42",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.85,9685.53273221361
"43",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.9,9886.16847606631
"44",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.95,10183.5408721406
"45",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.975,10441.4670774064
"46",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.99,10741.3620317096
"47",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.01,6450.38379544806
"48",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.025,6783.15699261685
"49",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.05,7069.36030056968
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,7399.33438506642
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,7621.96633332089
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,7798.90714821715
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,7950.70661228925
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,8087.02722258567
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,8213.34858385745
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,8333.21520271153
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,8449.18754365792
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,8563.32118695342
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,8677.45483024891
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,8793.4271711953
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,8913.29379004938
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,9039.61515132116
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,9175.93576161758
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,9327.73522568968
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,9504.67604058594
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,9727.30798884041
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,10057.2820733371
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,10343.48538129
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,10676.2585784588
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,6147.80625815942
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,6510.48934005237
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,6822.41679893255
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,7182.04918197385
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,7424.69144345324
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,7617.53582096084
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,7782.9791256734
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,7931.55232654557
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,8069.22753898681
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,8199.86785230517
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,8326.26386732871
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,8450.65592128697
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,8575.04797524523
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,8701.44399026877
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,8832.08430358713
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,8969.75951602837
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,9118.33271690054
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,9283.7760216131
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,9476.6203991207
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,9719.26266060009
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,10078.8950436414
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,10390.8225025216
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,10753.5055844145
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,6178.66888131033
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,6568.97649720938
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,6904.66257932145
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,7291.68713335447
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,7552.81076255736
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,7760.34354526032
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,7938.38819375009
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,8098.2777907951
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,8246.43933077065
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,8387.03014345886
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,8523.05338177893
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,8656.92002304554
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,8790.78666431215
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,8926.80990263222
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,9067.40071532043
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,9215.56225529598
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,9375.45185234099
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,9553.49650083076
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,9761.02928353372
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,10022.1529127366
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,10409.1774667696
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,10744.8635488817
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,11135.1711647807
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,5475.24881610775
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,5891.35102971185
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,6249.22188888321
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6661.8240700662
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,6940.20480287712
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,7161.45298446642
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,7351.2642239584
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,7521.72058338518
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,7679.67380346983
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,7829.5559630511
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,7974.56868701807
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,8117.28228903293
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,8259.99589104778
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,8405.00861501475
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,8554.89077459602
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,8712.84399468067
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,8883.30035410745
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,9073.11159359943
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,9294.35977518873
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,9572.74050799965
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,9985.34268918264
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,10343.213548354
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,10759.3157619581
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,4264.30078876179
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,4704.68933232721
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,5083.44777509033
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,5520.13200243254
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,5814.76077745732
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,6048.92238792477
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,6249.81219956069
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,6430.2174591704
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,6597.38981795706
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,6756.02003862498
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,6909.49661293379
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,7060.53987414099
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,7211.58313534818
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,7365.05970965699
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,7523.68993032492
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,7690.86228911157
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,7871.26754872128
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,8072.1573603572
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,8306.31897082466
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,8600.94774584943
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,9037.63197319164
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,9416.39041595476
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,9856.77895952018
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,3590.1791829784
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4053.58298792728
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,4452.13582518308
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,4911.64172166534
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,5221.66816851279
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,5468.06736042877
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,5679.45592729262
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,5869.28939357467
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,6045.19839092694
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,6212.11882723588
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,6373.61628111925
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,6532.55325388568
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,6691.4902266521
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,6852.98768053547
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,7019.90811684442
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,7195.81711419668
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,7385.65058047873
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,7597.03914734259
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,7843.43833925857
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,8153.46478610602
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,8612.97068258828
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,9011.52351984408
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,9474.92732479296
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,4927.74807089906
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,5413.07693216587
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,5830.48652741369
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6311.73305820063
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6636.42780779956
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6894.48490174775
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,7115.87491051596
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7314.68998073569
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7498.92177266277
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,7673.73972713536
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7842.87812123929
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,8009.33489000585
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,8175.79165877242
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,8344.93005287635
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,8519.74800734894
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8703.97979927602
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,8902.79486949574
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,9124.18487826395
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,9382.24197221215
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,9706.93672181107
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,10188.183252598
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,10605.5928478458
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,11090.9217091126
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,4350.25256601229
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,4856.55792912429
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5292.00847318784
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,5794.05506254681
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,6132.78351291578
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6401.99414735864
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6632.95290074119
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6840.36099935908
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,7032.5555127143
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,7214.92931114596
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7391.37807172336
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7565.02930386485
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7738.68053600633
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7915.12929658373
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,8097.50309501539
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,8289.69760837061
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,8497.1057069885
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,8728.06446037105
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8997.27509481391
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,9336.00354518288
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,9838.05013454185
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,10273.5006786054
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,10779.8060417174
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,4045.56765075903
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,4572.01436017358
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,5024.78757321245
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5546.80609048887
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,5899.0095058068
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,6178.92961522602
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6419.07614454856
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6634.7351499207
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,6834.57535801465
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,7024.20417307925
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,7207.67224621064
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,7388.2315023575
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7568.79075850436
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,7752.25883163575
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,7941.88764670035
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,8141.7278547943
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,8357.38686016644
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,8597.53338948898
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,8877.45349890819
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,9229.65691422613
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,9751.67543150255
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,10204.4486445414
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,10730.895353956
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,3369.46982424978
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,3915.31518237865
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,4384.77230349393
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,4926.02629828009
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,5291.20779895321
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,5581.44247919905
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,5830.43799186402
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6054.04365776701
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,6261.24763113194
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,6457.86393933453
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,6648.09249294254
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,6835.30504470218
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,7022.51759646182
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,7212.74615006982
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,7409.36245827241
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,7616.56643163734
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,7840.17209754033
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,8089.16761020531
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,8379.40229045115
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,8744.58379112426
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,9285.83778591042
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,9755.2949070257
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,10301.1402651546
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,3136.12949708453
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,3700.70736782361
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,4186.27548321644
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,4746.10442259388
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,5123.818350198
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,5424.01340608257
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,5681.55403415692
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,5912.83347779542
