"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.01,3544.85281871182
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.025,3714.60102785891
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.05,3860.59385237212
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.1,4028.91422908762
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.15,4142.47918815478
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.2,4232.7370175389
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.25,4310.17019844095
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.3,4379.70758806406
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.35,4444.14434269256
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.4,4505.28852155104
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.45,4564.44622221243
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.5,4622.66599987985
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.55,4680.88577754727
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.6,4740.04347820866
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.65,4801.18765706713
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.7,4865.62441169564
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.75,4935.16180131875
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.8,5012.5949822208
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.85,5102.85281160492
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.9,5216.41777067208
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.95,5384.73814738757
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.975,5530.73097190079
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.99,5700.47918104788
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.01,3492.16593566993
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.025,3730.66699952591
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.05,3935.79107203716
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.1,4172.2859906993
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.15,4331.8479895585
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.2,4458.66280803349
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.25,4567.45863047949
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.3,4665.16064151225
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.35,4755.69611524445
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.4,4841.60542633303
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.45,4924.72367903159
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,5006.52412323602
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,5088.32456744045
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,5171.44282013901
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,5257.35213122759
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,5347.88760495979
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,5445.58961599255
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,5554.38543843855
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,5681.20025691354
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,5840.76225577274
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,6077.25717443488
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,6282.38124694613
