"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.01,3475.23974572202
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.025,3686.13294942156
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.05,3867.5127391315
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.1,4076.63202039994
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.15,4217.72380667575
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.2,4329.85908570711
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.25,4426.06117040145
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.3,4512.45361570739
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.35,4592.50909133147
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.4,4668.4739090567
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.45,4741.97074933953
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.5,4814.30232498706
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.55,4886.6339006346
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.6,4960.13074091743
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.65,5036.09555864266
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.7,5116.15103426674
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.75,5202.54347957268
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.8,5298.74556426702
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.85,5410.88084329838
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.9,5551.97262957419
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.95,5761.09191084263
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.975,5942.47170055257
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.99,6153.36490425211
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.01,2942.95658337113
