"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.55,6738.68503773583
"37",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.6,6819.13192456928
"38",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.65,6902.28016701546
"39",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.7,6989.90589028664
"40",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.75,7084.46782307242
"41",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.8,7189.76701948366
"42",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.85,7312.50609326642
"43",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.9,7466.9398746369
"44",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.95,7695.83400246821
"45",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.975,7894.36552246989
"46",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.99,8125.20131931059
"47",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.01,5088.77698774975
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,5330.4794021755
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,5538.35681278843
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,5778.02615394734
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,5939.7299205945
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,6068.24694821194
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,6178.50311453459
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6277.5165595024
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6369.26727221816
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6456.32972626365
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6540.56365811824
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6623.46209280718
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6706.36052749613
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6790.59445935072
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6877.65691339621
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,6969.40762611197
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,7068.42107107978
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7178.67723740242
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7307.19426501987
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7468.89803166703
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7708.56737282594
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7916.44478343887
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8158.14719786461
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,5143.18156831733
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5394.44897034013
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5610.55279796651
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5859.70667109018
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,6027.80960642605
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,6161.41249045951
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6276.03186873384
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6378.96361288501
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6474.34521373746
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6564.85302555935
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6652.4203809354
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6738.59938897525
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6824.7783970151
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6912.34575239116
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,7002.85356421304
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,7098.23516506549
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,7201.16690921666
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7315.786287491
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7449.38917152445
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7617.49210686033
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7866.64597998399
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,8082.74980761037
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8334.01720963317
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5074.69987244735
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5340.70893817209
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5569.49140984829
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5833.26294757173
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,6011.22835181555
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6152.66961349042
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6274.01362183871
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6382.98429162971
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6483.96185706729
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6579.77969204991
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6672.48455628636
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6763.71961992461
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6854.95468356285
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6947.6595477993
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,7043.47738278192
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,7144.45494821951
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7253.42561801051
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7374.7696263588
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7516.21088803366
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7694.17629227748
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7957.94783000092
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8186.73030167712
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8452.73936740187
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,4944.93912452415
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5230.61175474943
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5476.30597669301
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5759.57567938047
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5950.69640295778
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6102.59309540679
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6232.90693239008
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6349.93278551953
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6458.37467878248
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6561.27543093316
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6660.83309949964
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6758.81231884428
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6856.79153818892
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6956.34920675541
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,7059.24995890608
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,7167.69185216904
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7284.71770529848
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7415.03154228178
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7566.92823473079
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7758.04895830809
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,8041.31866099556
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8287.01288293914
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8572.68551316442
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4657.58680326282
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4967.18304300175
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5233.4528889416
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5540.44496835378
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5747.57106688502
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5912.1883239667
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,6053.41527274428
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,6180.24143754889
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,6297.76478011729
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6409.28293958197
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6517.1780494532
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6623.36252312061
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6729.54699678802
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6837.44210665925
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6948.96026612393
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,7066.48360869233
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,7193.30977349694
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,7334.53672227452
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7499.1539793562
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7706.28007788744
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,8013.27215729962
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,8279.54200323947
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8589.1382429784
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4294.27126291722
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4631.23861462983
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4921.04912687291
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5255.18208689691
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5480.62000872531
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5659.79092246698
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5813.50361277666
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5951.54235936516
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,6079.45582996506
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,6200.83320487881
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,6318.26721979677
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6433.83936277524
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6549.41150575371
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6666.84552067168
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6788.22289558542
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6916.13636618533
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,7054.17511277383
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,7207.88780308351
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7387.05871682517
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7612.49663865358
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7946.62959867758
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8236.44011092066
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8573.40746263327
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4696.77121663386
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5063.76403541368
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5379.39810577555
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5743.30397446943
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,5988.82953643021
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6183.96546975793
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6351.37472532014
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6501.71341081557
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6641.02460787007
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6773.21731060313
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6901.11528035105
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,7026.98547610897
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7152.85567186689
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7280.75364161481
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7412.94634434786
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7552.25754140236
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7702.59622689779
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7870.00548246001
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,8065.14141578772
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8310.6669777485
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8674.57284644238
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,8990.20691680426
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9357.19973558408
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4427.79212273178
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,4826.7722011466
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5169.91707946349
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5565.54114783036
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5832.46682852802
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6044.61089783024
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6226.61161962543
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6390.0538927663
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6541.50751659923
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6685.22219493452
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6824.26780942034
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6961.10890822046
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7097.95000702058
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7236.9956215064
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7380.71029984169
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7532.16392367462
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7695.60619681549
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7877.60691861069
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8089.7509879129
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8356.67666861056
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8752.30073697743
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9095.44561529432
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9494.42569370914
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4330.93150934275
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4763.2910270791
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5135.14406468499
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5563.86680212991
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5853.12399771824
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6083.01644713215
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6280.24369871743
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6457.35986620549
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6621.48439096872
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6777.22251519676
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6927.90095273002
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,7076.19044056309
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7224.47992839616
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7375.15836592941
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7530.89649015745
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7695.02101492069
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7872.13718240874
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,8069.36443399403
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8299.25688340793
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8588.51407899626
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,9017.23681644119
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9389.08985404708
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9821.44937178343
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4132.32157786441
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4598.99921456335
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,5000.36772773451
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5463.11991822036
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5775.33662422021
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6023.47656467789
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6236.35853879133
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6427.53313093921
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6604.68488127387
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6772.78456863402
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6935.4229615568
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7095.48278420522
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7255.54260685363
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7418.18099977641
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7586.28068713657
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7763.43243747122
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7954.6070296191
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8167.48900373254
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8415.62894419023
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8727.84565019007
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9190.59784067592
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9591.96635384708
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10058.643990546
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,3900.71306046772
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4402.29266632923
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,4833.67879844741
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5331.03938113411
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5666.60620504817
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,5933.30407901027
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6162.10710764076
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6367.57929880583
