"","forecast_date","location","target","target_end_date","type","quantile","value"
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,7957.70362228584
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,8331.17115294541
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,3208.04955074845
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,3606.43979229701
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,3949.07737836887
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,4344.1165712662
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,4610.64763926125
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,4822.47808289692
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,5004.20974179597
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,5167.41038814036
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,5318.64010873677
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,5462.14232479615
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,5600.98237957121
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,5737.62117773213
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,5874.25997589304
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,6013.10003066811
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,6156.60224672748
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,6307.83196732389
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,6471.03261366828
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,6652.76427256733
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,6864.594716203
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,7131.12578419805
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,7526.16497709538
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,7868.80256316724
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,8267.1928047158
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,2840.99448165379
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,3262.83754804849
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,3625.64585733036
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,4043.94060227727
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,4326.1620808342
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,4550.46276538831
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,4742.89278062408
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,4915.70088160544
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,5075.83334071998
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,5227.78338503235
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,5374.7968114081
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,5519.47939545092
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,5664.16197949374
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,5811.1754058695
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,5963.12545018187
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,6123.2579092964
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,6296.06601027776
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,6488.49602551354
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,6712.79671006765
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,6995.01818862457
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,7413.31293357148
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,7776.12124285335
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,8197.96430924805
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,2109.29029866112
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,2553.34925957671
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,2935.26446375009
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,3375.58823482705
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,3672.67259273088
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,3908.78582262704
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,4111.34994995732
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,4293.25879680745
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,4461.82445325165
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,4621.77677714572
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,4776.53250162639
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,4928.83463256275
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,5081.1367634991
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,5235.89248797977
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,5395.84481187384
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,5564.41046831804
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,5746.31931516817
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,5948.88344249845
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,6184.99667239462
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,6482.08103029845
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,6922.4048013754
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,7304.32000554878
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,7748.37896646438
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,1621.49969044252
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,2086.71485450492
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,2486.82556052715
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,2948.12757992514
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,3259.36586237671
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,3506.72818281489
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,3718.94302819219
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,3909.51851811653
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,4086.11511095701
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,4253.68800814415
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,4415.81672547805
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,4575.37495325149
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,4734.93318102493
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,4897.06189835883
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,5064.63479554598
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,5241.23138838645
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,5431.80687831079
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,5644.02172368809
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,5891.38404412627
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,6202.62232657784
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,6663.92434597583
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,7064.03505199807
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,7529.25021606046
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,2150.35911334764
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,2635.80935485315
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,3053.32334380254
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,3534.69023384162
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,3859.46618925655
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,4117.58782301303
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,4339.03320119002
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,4537.89799485009
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,4722.17586295492
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,4897.0375392144
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,5066.21823465313
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,5232.71663408282
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,5399.2150335125
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,5568.39572895124
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,5743.25740521072
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,5927.53527331555
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,6126.40006697562
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,6347.84544515261
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,6605.96707890909
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,6930.74303432402
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,7412.1099243631
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,7829.62391331249
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,8315.074154818
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,2161.17357929406
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,2666.04853914246
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,3100.26885748702
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,3600.89707538042
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,3938.66855725531
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,4207.11862347559
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,4437.42487704545
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,4644.24701066519
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,4835.89854012338
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,5017.75709993526
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,5193.70736118523
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,5366.86799751778
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,5540.02863385033
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,5715.9788951003
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,5897.83745491219
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,6089.48898437038
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,6296.31111799011
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,6526.61737155998
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,6795.06743778026
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,7132.83891965515
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,7633.46713754855
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,8067.68745589311
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,8572.5624157415
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,1854.59740789647
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,2378.17692734512
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,2828.48419883656
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,3347.65964343728
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,3697.94485111844
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,3976.34042991637
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,4215.17904771262
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,4429.66350811145
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,4628.41532524543
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,4817.01136372301
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,4999.48021355423
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,5179.05608870883
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,5358.63196386343
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,5541.10081369466
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,5729.69685217223
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,5928.44866930622
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,6142.93312970505
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,6381.7717475013
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,6660.16732629923
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,7010.45253398038
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,7529.6279785811
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,7979.93525007255
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,8503.5147695212
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,1611.61332776015
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,2153.25186155389
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,2619.09088165943
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,3156.17343769862
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,3518.54048845311
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,3806.5383331235
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,4053.61484003635
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,4275.49717946457
