"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,17313.4465521697
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,17562.7356726367
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,17760.8627629581
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,17930.8381648831
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,18083.4813291224
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,18224.9279691691
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,18359.1469984764
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,18489.0054626353
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,18616.805069906
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,18744.6046771768
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,18874.4631413357
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,19008.682170643
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,19150.1288106897
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,19302.771974929
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,19472.747376854
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,19670.8744671753
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,19920.1635876424
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,20289.6476169835
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,20610.1199098136
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,20982.7382078056
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,16190.0462361696
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,16615.6847792006
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,16981.757407778
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,17403.8157038129
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,17688.5764324215
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,17914.8952324207
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,18109.056611012
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,18283.4195297967
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,18444.9927593202
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,18598.3099538574
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,18746.6461138976
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,18892.6304601623
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,19038.614806427
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,19186.9509664672
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,19340.2681610044
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,19501.8413905279
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,19676.2043093125
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,19870.3656879038
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,20096.6844879031
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,20381.4452165116
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,20803.5035125466
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,21169.576141124
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,21595.214684155
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,16143.6470185411
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,16616.3963629389
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,17022.9868796943
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,17491.7597058753
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,17808.0385061956
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,18059.4068704482
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,18275.0585447134
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,18468.7204131987
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,18648.1769957382
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,18818.4637434708
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,18983.2181426146
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,19145.3604230047
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,19307.5027033949
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,19472.2571025387
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,19642.5438502712
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,19822.0004328108
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,20015.6623012961
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,20231.3139755613
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,20482.6823398139
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,20798.9611401342
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,21267.7339663152
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,21674.3244830706
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,22147.0738274684
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,15466.5779918726
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,15982.1511835181
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,16425.5725714069
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,16936.8090332125
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,17281.7378468922
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,17555.8763335389
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,17791.0627453281
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,18002.2674118564
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,18197.9800111823
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,18383.6921291658
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,18563.3707525437
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,18740.2006392312
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,18917.0305259187
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,19096.7091492966
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,19282.4212672801
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,19478.133866606
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,19689.3385331343
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,19924.5249449235
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,20198.6634315702
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,20543.5922452499
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,21054.8287070555
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,21498.2500949443
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,22013.8232865898
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,13964.4710426724
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,14519.5741765662
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,14996.993495571
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,15547.4273945936
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,15918.8025330734
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,16213.9597203057
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,16467.1783056567
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,16694.5764213513
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,16905.2946646361
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,17105.2456713315
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,17298.7005843234
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,17489.0883427579
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,17679.4761011924
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,17872.9310141843
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,18072.8820208797
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,18283.6002641646
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,18510.9983798592
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,18764.2169652102
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,19059.3741524424
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,19430.7492909222
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,19981.1831899449
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,20458.6025089497
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,21013.7056428434
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,12755.6422831746
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,13347.641660348
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,13856.7937840604
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,14443.8135746187
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,14839.8730404256
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,15154.6485485084
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,15424.6979063008
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,15667.2105758246
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,15891.934705751
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,16105.1759292306
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,16311.4892807677
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,16514.5316120622
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,16717.5739433566
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,16923.8872948937
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,17137.1285183733
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,17361.8526482998
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,17604.3653178236
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,17874.4146756159
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,18189.1901836987
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,18585.2496495057
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,19172.2694400639
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,19681.4215637763
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,20273.4209409497
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,14408.5074319238
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,15035.2346739428
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,15574.2546772847
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,16195.7102202005
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,16615.0033246391
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,16948.2441921849
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,17234.1351842098
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,17490.8741308807
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,17728.781026723
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,17954.5314059113
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,18172.9475103638
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,18387.9007099987
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,18602.8539096336
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,18821.2700140861
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,19047.0203932744
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,19284.9272891167
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,19541.6662357876
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,19827.5572278125
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,20160.7980953583
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,20580.0911997969
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,21201.5467427127
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,21740.5667460546
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,22367.2939880736
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,14887.8401675885
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,15547.4694643937
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,16114.7870499879
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,16768.8678929536
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,17210.1731324467
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,17560.9085471351
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,17861.8083028642
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,18132.0255832069
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,18382.4221638694
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,18620.0240325831
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,18849.9065903076
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,19076.1444469299
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,19302.3823035523
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,19532.2648612768
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,19769.8667299905
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,20020.263310653
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,20290.4805909956
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,20591.3803467248
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,20942.1157614132
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,21383.4210009063
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,22037.501843872
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,22604.8194294662
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,23264.4487262714
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,14358.2711752039
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,15049.2375872087
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,15643.5068206764
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,16328.6611875518
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,16790.931586105
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,17158.3294446052
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,17473.5240934728
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,17756.578629656
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,18018.8708409883
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,18267.7604999314
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,18508.5641253355
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,18745.5499002353
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,18982.5356751351
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,19223.3393005391
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,19472.2289594822
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,19734.5211708145
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,20017.5757069977
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,20332.7703558653
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,20700.1682143655
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,21162.4386129187
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,21847.5929797941
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,22441.8622132618
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,23132.8286252666
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,14505.7904786231
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,15226.7331641633
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,15846.7836465984
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,16561.6621424019
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,17043.9872696272
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,17427.3239907282
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,17756.192764484
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,18051.5270874335
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,18325.1983512588
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,18584.8856182578
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,18836.1360544155
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,19083.4030098314
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,19330.6699652473
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,19581.9204014051
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,19841.6076684041
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,20115.2789322294
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,20410.6132551788
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,20739.4820289346
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,21122.8187500356
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,21605.1438772609
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,22320.0223730644
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,22940.0728554996
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,23661.0155410397
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,13622.2795026926
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,14372.0008703679
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,15016.8026070978
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,15760.2177139365
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,16261.7963571495
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,16660.4351624086
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,17002.4317618486
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,17309.555277995
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,17594.1509862582
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,17864.2044827251
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,18125.4843658605
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,18382.6217551613
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,18639.7591444621
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,18901.0390275974
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,19171.0925240643
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,19455.6882323275
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,19762.8117484739
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,20104.808347914
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,20503.447153173
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,21005.025796386
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,21748.4409032247
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,22393.2426399546
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,23142.9640076299
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,11116.3106511242
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,11893.7461162684
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,12562.3835057492
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,13333.2795936818
