"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,4904.6294919371
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,5145.12256094699
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,5351.95986778528
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,5590.43003590431
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,5751.32472619455
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,5879.19872557176
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,5988.90323092061
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,6087.42126728415
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,6178.7129100974
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,6265.33975169797
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,6349.15222347079
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6431.63588016833
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6514.11953686587
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,6597.93200863869
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,6684.55885023926
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,6775.85049305251
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,6874.36852941605
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,6984.0730347649
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7111.94703414211
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7272.84172443235
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7511.31189255138
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,7718.14919938967
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,7958.64226839956
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,4724.78444722096
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,4990.89104055368
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,5219.75739135311
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,5483.6256363337
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,5661.6562885048
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,5803.14940716386
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,5924.53790418716
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6033.54852618331
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6134.56311329302
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6230.41607822213
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6323.15493108838
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6414.42344447952
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,6505.69195787067
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,6598.43081073692
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,6694.28377566603
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,6795.29836277574
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,6904.30898477189
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7025.69748179519
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7167.19060045425
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7345.22125262535
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,7609.08949760594
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,7837.95584840537
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8104.06244173808
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,4807.47614711094
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,5088.06682299833
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,5329.39028385075
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,5607.62077892064
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,5795.34157304206
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,5944.53610933948
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,6072.53173694927
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6187.47576641403
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6293.98853979791
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6395.05874583238
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6492.84533984671
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6589.08156435709
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6685.31778886747
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,6783.10438288179
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,6884.17458891627
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,6990.68736230015
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7105.63139176491
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7233.62701937469
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7382.82155567212
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,7570.54234979354
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,7848.77284486343
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8090.09630571585
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,8370.68698160324
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,4757.39093457011
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,5068.04195882666
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,5335.21897764187
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,5643.25696928047
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5851.08873982539
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,6016.26684265329
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6157.97494714247
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6285.23320464685
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6403.15694549626
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6515.05504377459
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6623.31774884502
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6729.86398962863
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6836.41023041224
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,6944.67293548267
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7056.57103376101
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7174.49477461042
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7301.75303211479
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7443.46113660397
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7608.63923943187
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,7816.47100997679
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8124.50900161539
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8391.6860204306
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,8702.33704468716
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,4384.79050600478
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,4741.36511327234
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,5048.03894698317
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5401.61423666679
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5640.16980601388
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5829.7662101655
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5992.42304294366
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,6138.4939058992
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6273.85032933779
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6402.2903386475
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6526.55753407877
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6648.85452007511
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6771.15150607145
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6895.41870150271
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7023.85871081243
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7159.21513425102
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7305.28599720656
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7467.94282998471
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7657.53923413633
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,7896.09480348342
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8249.67009316704
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,8556.34392687787
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,8912.91853414544
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,3812.57511049157
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,4214.04234212704
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,4559.32630942462
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,4957.41661039065
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,5226.0062465145
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5439.47277484099
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5622.60804872503
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5787.06918470648
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,5939.46693680214
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,6084.07750053225
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6223.98989450555
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6361.68403033185
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6499.37816615815
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6639.29056013145
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6783.90112386156
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6936.29887595722
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,7100.76001193867
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7283.89528582271
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7497.3618141492
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7765.95145027305
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,8164.04175123908
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8509.32571853666
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,8910.79295017213
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,3360.27861541488
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,3821.68897232142
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4218.52733428652
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4676.05655056027
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,4984.74934065535
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5230.08858446233
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5440.56781022823
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5629.58466009994
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5804.73694064786
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5970.93932670898
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6131.74205866765
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6289.99532406302
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6448.24858945839
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6609.05132141706
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6775.25370747817
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6950.40598802609
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,7139.42283789781
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7349.90206366371
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7595.24130747069
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7903.93409756576
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8361.46331383952
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,8758.30167580462
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,9219.71203271116
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,3635.18552592169
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,4152.01927444996
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,4596.52481080008
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,5109.01122634854
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5454.78337788437
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5729.59212272478
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5965.35355636323
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6177.07461028399
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6373.26571948615
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6559.43189654859
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6739.54982734012
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6916.81205638821
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,7094.07428543631
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7274.19221622784
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7460.35839329028
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7656.54950249243
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7868.27055641319
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,8104.03199005165
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8378.84073489206
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8724.61288642789
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9237.09930197635
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9681.60483832647
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,10198.4385868547
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,3309.07682961314
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,3890.49625388452
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,4390.54903442773
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,4967.07786506928
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,5356.05913002637
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5665.20910845723
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,5930.43226271487
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6168.61085230441
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6389.31881126472
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6598.7490812397
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6801.37529115725
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,7000.78893906954
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7200.20258698182
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7402.82879689938
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7612.25906687435
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7832.96702583466
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,8071.1456154242
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8336.36876968184
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8645.5187481127
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,9034.5000130698
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9611.02884371134
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,10111.0816242546
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10692.5010485259
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,2979.52084917865
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,3621.69374118078
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,4173.99785561169
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,4810.76912784713
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5240.39568214598
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5581.84924806378
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5874.78600401925
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6137.85226445831
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6381.6223594651
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6612.93634129698
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6836.73529569422
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,7056.98600222163
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7277.23670874903
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7501.03566314627
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7732.34964497815
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7976.11973998494
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8239.186000424
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8532.12275637947
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8873.57632229727
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9303.20287659613
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9939.97414883156
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10492.2782632625
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,11134.4511552646
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,2648.17558096543
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,3355.83679935056
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,3964.46448732217
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4666.17323266934
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5139.61279178534
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5515.88754503129
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5838.69777917699
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6128.59134630954
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6397.22093903578
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6652.12415318784
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6898.74596285082
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,7141.45767689628
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7384.16939094173
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7630.79120060471
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7885.69441475677
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,8154.32400748301
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8444.21757461556
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8767.02780876127
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,9143.30256200721
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9616.74212112321
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,10318.4508664704
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10927.078554442
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11634.7397728271
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,1998.78281209424
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,2769.11499726897
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,3431.64317410324
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4195.49573111214
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,4710.8634249279
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5120.4613304843
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5471.85986216262
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5787.42660403795
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6079.84621923125
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6357.32383827318
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6625.78664591858
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6889.99307717505
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,7154.19950843153
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7422.66231607692
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7700.13993511885
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7992.55955031215
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,8308.12629218748
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8659.52482386581
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,9069.1227294222
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,9584.49042323796
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,10348.3429802469
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,11010.8711570811
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11781.2033422559
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,1255.88870239195
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,2090.98070494488
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,2809.20589738542
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,3637.27354633486
