"","forecast_date","location","target","target_end_date","type","quantile","value"
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,11184.206780072
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,11331.9974813583
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,11482.1690968731
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,11637.3833803197
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11800.9558558032
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,11977.4762753198
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,12174.0401332878
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,12403.1593164193
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12691.4435664548
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,13118.7242520263
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,13489.3265246909
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,13920.231757879
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,8133.01182568592
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,8583.495082025
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8970.93553467726
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,9417.62956339196
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,9719.01190388111
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,9958.54103408727
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,10164.035699726
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,10348.5762605492
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,10519.5805921932
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,10681.8469803734
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,10838.8415888313
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,10993.3471070853
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,11147.8526253393
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,11304.8472337972
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,11467.1136219773
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11638.1179536213
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,11822.6585144446
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,12028.1531800833
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,12267.6823102894
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,12569.0646507786
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,13015.7586794933
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,13403.1991321455
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,13853.6823884846
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,9564.30854298848
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,10033.5536905338
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,10437.1304046769
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,10902.4285094617
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,11216.3629317523
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,11465.8680586651
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,11679.9212411985
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,11872.1476147053
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,12050.2739972157
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,12219.2985152012
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,12382.8316924569
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,12543.7721129708
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,12704.7125334846
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,12868.2457107404
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,13037.2702287258
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,13215.3966112363
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,13407.622984743
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,13621.6761672765
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,13871.1812941893
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,14185.1157164799
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,14650.4138212646
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,15053.9905354078
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,15523.2356829531
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,9291.74670668712
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,9779.03189294643
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,10198.1240356141
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,10681.3104358192
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,11007.314006105
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,11266.4113092447
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,11488.6937248773
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,11688.3102040421
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,11873.2846207907
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,12048.8072535974
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,12218.6274321448
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,12385.7551759201
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,12552.8829196954
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,12722.7030982428
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,12898.2257310495
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,13083.2001477981
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,13282.8166269629
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,13505.0990425955
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,13764.1963457352
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,14090.199916021
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,14573.3863162261
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,14992.4784588938
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,15479.7636451531
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,9059.83749767462
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,9564.51828490625
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,9998.57160408829
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,10499.0072826426
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,10836.6488591395
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,11104.9956806834
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,11335.213359514
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,11541.9559502804
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,11733.5337714307
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,11915.3223892664
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,12091.2049808449
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,12264.2990203831
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,12437.3930599213
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,12613.2756514998
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,12795.0642693355
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,12986.6420904858
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,13193.3846812522
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,13423.6023600828
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,13691.9491816267
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,14029.5907581236
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,14530.0264366779
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14964.07975586
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,15468.7605430916
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,8922.08307536921
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,9443.57951951211
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,9892.09523132179
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,10409.2051223479
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,10758.0967108385
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,11035.3846852824
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,11273.2730771658
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,11486.904205327
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,11684.8652829709
