"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.3,8736.142093506
"32",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.35,8829.69860790003
"33",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.4,8918.47459114848
"34",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.45,9004.36638233744
"35",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.5,9088.89639162735
"36",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.55,9173.42640091726
"37",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.6,9259.31819210622
"38",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.65,9348.09417535466
"39",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.7,9441.65068974869
"40",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.75,9542.61287865322
"41",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.8,9655.03906376147
"42",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.85,9786.08551330153
"43",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.9,9950.97187030196
"44",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.95,10195.3582897885
"45",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,10407.327062374
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10653.786569281
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,7432.49495118349
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,7714.78472113463
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,7957.56949661726
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,8237.48479386752
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,8426.34231602142
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,8576.44028772406
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,8705.21098246809
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,8820.85104617387
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8928.00879901188
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,9029.69102747566
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,9128.0697602732
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,9224.88873543012
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,9321.70771058703
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,9420.08644338457
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,9521.76867184835
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9628.92642468636
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9744.56648839214
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9873.33718313617
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,10023.4351548388
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,10212.2926769927
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10492.207974243
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10734.9927497256
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,11017.2825196767
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,7048.18315342795
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,7365.21532224851
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,7637.88047742291
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7952.24593880206
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8164.3468231412
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8332.91788227908
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8477.53684116767
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8607.40913588644
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8727.75517178443
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8841.9517911871
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8952.4383420459
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,9061.17317038308
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,9169.90799872026
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9280.39454957906
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9394.59116898173
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9514.93720487971
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9644.80949959849
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9789.42845848708
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9957.99951762496
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,10170.1004019641
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10484.4658633433
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10757.1310185176
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,11074.1631873382
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6355.7973810423
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6705.25023465856
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7005.7989673373
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7352.31240780622
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7586.10338101435
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7771.9130351955
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,7931.3211736776
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8074.47460875017
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8207.12760047151
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8333.00231745073
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8454.78756286435
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8574.64194922288
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8694.49633558141
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8816.28158099503
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,8942.15629797424
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9074.80928969558
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9217.96272476815
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9377.37086325025
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9563.1805174314
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9796.97149063953
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10143.4849311084
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,10444.0336637872
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,10793.4865174035
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6197.58804952191
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6576.18664988652
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6901.80233267755
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7277.21636124095
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7530.50642403058
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7731.81333647739
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7904.51674264939
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,8059.609739015
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8203.32651362469
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8339.69967863525
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8471.64229401674
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8601.49300907981
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8731.34372414287
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8863.28633952437
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8999.65950453493
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9143.37627914462
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9298.46927551023
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9471.17268168222
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9672.47959412903
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9925.76965691866
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,10301.1836854821
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,10626.7993682731
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,11005.3979686377
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5380.53783379216
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,5786.11268240458
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6134.92942691082
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6537.09279374563
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6808.43050807422
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7024.08112184199
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7209.09014656
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7375.23396870105
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7529.19098029395
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,7675.28112880662
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,7816.62503818014
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,7955.72799327083
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,8094.83094836152
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8236.17485773504
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8382.26500624771
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,8536.22201784061
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,8702.36583998166
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,8887.37486469966
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,9103.02547846743
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,9374.36319279602
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,9776.52655963084
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,10125.3433041371
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,10530.9181527495
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,4978.63362808492
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5409.5747413975
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5780.20787294861
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6207.52413683989
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6495.83239139883
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6724.97065256461
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6921.55087778721
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,7098.08599560437
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7261.67209125382
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7416.89929890597
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7567.08341873927
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7714.88642609275
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7862.68943344624
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,8012.87355327954
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,8168.10076093169
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8331.68685658113
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,8508.2219743983
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,8704.8021996209
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,8933.94046078668
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,9222.24871534562
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,9649.5649792369
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,10020.198110788
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,10451.1392241006
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,5113.573060517
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,5568.46946156051
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,5959.70546212235
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6410.77551449516
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,6715.11033737122
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,6956.9860069829
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7164.49379449172
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7350.84220097243
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7523.52177104101
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7687.37779666412
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,7845.91039774481
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8001.92952432961
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8157.9486509144
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8316.4812519951
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8480.33727761821
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,8653.01684768679
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,8839.36525416749
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9046.87304167631
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9288.74871128799
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9593.08353416405
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,10044.1535865369
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,10435.3895870987
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,10890.2859881422
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5605.15741780253
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,6082.79899893583
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6493.59710917798
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6967.22102117861
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,7286.77282607086
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7540.74247060087
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7758.62581172167
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7954.29178601589
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,8135.60547125889
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,8307.65442785056
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8474.11378445935
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8637.93399085811
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8801.75419725687
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8968.21355386566
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,9140.26251045733
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9321.57619570033
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9517.24216999455
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9735.12551111535
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9989.09515564536
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10308.6469605376
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,10782.2708725382
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,11193.0689827804
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,11670.7105639137
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5337.75230889457
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,5837.10519628312
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,6266.57622767125
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6761.72882186669
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,7095.80592642815
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7361.31981867387
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7589.10709641544
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7793.66711188915
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7983.22245176204
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,8163.09193264432
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,8337.11773701046
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8508.38442799601
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8679.65111898156
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8853.67692334771
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,9033.54640422998
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9223.10174410288
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9427.66175957659
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9655.44903731816
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9920.96292956387
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10255.0400341253
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,10750.1926283208
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,11179.6636597089
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,11679.0165470975
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,4909.75341086872
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5429.91341027065
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,5877.27970587429
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6393.0643936279
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6741.06187376197
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,7017.6392392279
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7254.91799188209
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7468.0016451737
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7665.45540576084
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7852.81971551269
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,8034.0968535471
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8212.49991104518
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8390.90296854327
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8572.18010657767
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8759.54441632952
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,8956.99817691667
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9170.08183020827
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9407.36058286246
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,9683.9379483284
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10031.9354284625
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,10547.7201162161
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,10995.0864118197
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,11515.2464112216
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4439.50392716374
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,4979.66984411514
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5444.24233249514
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,5979.86465856839
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6341.24649909732
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6628.46132991223
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6874.86608065797
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7096.14516228661
