"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.45,3371.56444550212
"35",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.5,3524.32142857143
"36",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.55,3677.07841164073
"37",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.6,3832.29631594078
"38",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.65,3992.72633936044
"39",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.7,4161.79541915076
"40",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.75,4344.2475389445
"41",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.8,4547.41662646023
"42",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.85,4784.23501133733
"43",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.9,5082.20661522406
"44",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.95,5523.84541850203
"45",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.975,5906.9012169938
"46",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.99,6352.28636529947
"47",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.01,60.7858758385169
"48",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.025,606.269052019873
"49",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.05,1075.41467667948
"50",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.1,1616.30953600169
"51",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.15,1981.24872968229
"52",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.2,2271.29083201176
"53",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.25,2520.12112997195
"54",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.3,2743.57842796387
"55",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.35,2950.64491634796
"56",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.4,3147.13076474841
"57",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.45,3337.23309698804
"58",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.5,3524.32142857143
"59",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.55,3711.40976015481
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,3901.51209239445
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,4097.9979407949
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,4305.06442917899
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,4528.52172717091
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,4777.3520251311
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,5067.39412746057
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,5432.33332114116
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,5973.22818046338
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,6442.37380512298
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,6987.85698130434
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,0
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,154.844778348492
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,696.567483721209
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,1321.13906898714
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,1742.53455240581
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,2077.4463241183
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,2364.77080313801
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,2622.79706543405
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,2861.89685105145
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,3088.77916598336
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,3308.29043136762
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,3524.32142857143
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,3740.35242577524
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,3959.8636911595
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,4186.7460060914
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,4425.84579170881
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,4683.87205400485
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,4971.19653302456
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,5306.10830473704
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,5727.50378815572
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,6352.07537342165
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,6893.79807879436
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,7523.6677960078
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,0
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,0
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,362.796406407288
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,1061.088667142
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,1532.22314030977
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,1906.66588431678
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,2227.90441766067
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,2516.38654889773
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,2783.70823592081
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,3037.37037546094
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,3282.79143107404
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,3524.32142857143
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,3765.85142606882
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,4011.27248168192
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,4264.93462122205
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,4532.25630824513
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,4820.73843948219
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,5141.97697282608
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,5516.41971683309
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,5987.55419000086
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,6685.84645073557
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,7291.51084781981
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,7995.72660014872
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,0
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,0
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,61.0442870587881
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,825.98513293015
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,1342.08709007475
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,1752.26856484829
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,2104.16774695294
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,2420.18408838435
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,2713.0203245701
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,2990.8932761924
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,3259.73857268445
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,3524.32142857143
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,3788.9042844584
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,4057.74958095045
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,4335.62253257276
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,4628.45876875851
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,4944.47511018992
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,5296.37429229457
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,5706.55576706811
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,6222.65772421271
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,6987.59857008407
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,7651.07067520568
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,8422.50038100771
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,0
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,0
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,0
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,609.785120379172
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,1167.238946745
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,1610.28557629464
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,1990.38013482831
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,2331.71679570773
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,2648.01608134399
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,2948.15317243822
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,3238.53928153014
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,3524.32142857143
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,3810.10357561271
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,4100.48968470464
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,4400.62677579887
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,4716.92606143513
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,5058.26272231455
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,5438.35728084822
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,5881.40391039786
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,6438.85773676368
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,7265.0882820492
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,7981.72006103586
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,8814.95937609452
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,0
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,0
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,0
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,408.551055266169
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,1004.49426303962
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,1478.13103279383
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,1884.46920782528
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,2249.37344741277
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,2587.51160699341
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,2908.37165383272
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,3218.80746243282
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,3524.32142857143
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,3829.83539471004
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,4140.27120331014
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,4461.13125014944
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,4799.26940973008
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,5164.17364931758
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,5570.51182434903
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,6044.14859410323
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,6640.09180187669
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,7523.36940843263
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,8289.48100541617
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,9180.25130202752
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,0
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,0
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,0
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,219.547889194995
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,851.641114323004
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,1354.00877189174
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,1784.9954904213
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,2172.03488386535
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,2530.68456229147
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,2871.00803468933
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,3200.27493276572
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,3524.32142857143
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,3848.36792437714
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,4177.63482245353
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,4517.95829485139
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,4876.6079732775
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,5263.64736672156
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,5694.63408525112
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,6197.00174281985
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,6829.09496794786
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,7765.95234584676
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,8578.53640390583
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,9523.34097972598
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,0
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,0
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,0
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,40.7842500762004
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,707.069011731562
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,1236.61101863847
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,1690.91090925024
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,2098.88625174799
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,2476.93620705248
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,2835.66864505071
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,3182.74643039068
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,3524.32142857143
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,3865.89642675218
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,4212.97421209215
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,4571.70665009037
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,4949.75660539486
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,5357.73194789262
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,5812.03183850439
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,6341.5738454113
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,7007.85860706666
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,7995.39299269786
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,8851.93179730092
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,9847.84326508123
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,0
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,0
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,0
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,569.562166261033
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,1124.95050858278
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,1601.42425357913
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,2029.31240262602
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,2425.8145407997
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,2802.0562958979
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,3166.07454816575
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,3524.32142857143
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,3882.5683089771
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,4246.58656124496
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,4622.82831634315
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,5019.33045451683
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,5447.21860356372
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,5923.69234856008
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,6479.08069088182
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,7177.88604430691
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,8213.62084582918
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,9111.96632289796
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,10156.4870823001
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,0
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,0
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,0
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,438.176030793145
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,1018.26023545208
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,1515.92083137248
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,1962.83542735631
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,2376.96840412448
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,2769.94010092539
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,3150.14476540466
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,3524.32142857143
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,3898.49809173819
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,4278.70275621747
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,4671.67445301837
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,5085.80742978655
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,5532.72202577038
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,6030.38262169077
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,6610.46682634971
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,7340.3452137109
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,8422.13493235533
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,9360.42618167454
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,10451.3925340373
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,0
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,0
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,312.15945658946
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,915.930239422394
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,1433.91181032316
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,1899.0752698855
"285",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.35,2330.11853838351
"286",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.4,2739.13644837499
"287",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.45,3134.86600981745
"288",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.5,3524.32142857143
