"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,5938.53753043449
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,6246.28532105668
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,1843.79187826039
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,2234.32069662072
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,2570.19702505276
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,2957.44092090859
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3218.71253899801
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,3426.36293857663
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,3604.50849187292
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,3764.48870455278
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,3912.73421341844
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,4053.40470437203
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,4189.50503233596
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,4323.44754101926
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4457.39004970256
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,4593.4903776665
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4734.16086862009
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4882.40637748575
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,5042.38659016561
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,5220.5321434619
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,5428.18254304052
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,5689.45416112994
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,6076.69805698577
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,6412.57438541781
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,6803.10320377814
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,1370.90574344476
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,1832.48823852462
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,2229.47464881527
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,2687.1745553268
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,2995.98250931494
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3241.41328173337
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3451.97103089802
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,3641.05839720869
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,3816.27602174635
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,3982.54041286372
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,4143.4031354319
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,4301.71544030833
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4460.02774518476
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4620.89046775294
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4787.15485887031
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4962.37248340797
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,5151.45984971864
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,5362.01759888329
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,5607.44837130171
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,5916.25632528986
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,6373.95623180139
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,6770.94264209204
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,7232.5251371719
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,1058.12426136902
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,1587.28298369795
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,2042.38867745917
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,2567.09639562731
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,2921.11420201988
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3202.47633194785
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,3443.85998646696
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,3660.62996850059
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,3861.49966204002
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4052.10535811878
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,4236.51857493673
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4418.00798987406
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4599.4974048114
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4783.91062162935
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4974.51631770811
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,5175.38601124754
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,5392.15599328117
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,5633.53964780028
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,5914.90177772825
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,6268.91958412082
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,6793.62730228896
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,7248.73299605018
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,7777.89171837911
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,819.087737115665
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,1397.20419931277
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,1894.41625025473
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,2467.6699015974
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,2854.44141863049
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3161.83515946179
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3425.55161823736
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,3662.37714871763
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,3881.83129676708
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,4090.07182279809
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,4291.54694168105
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4489.82774867222
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4688.10855566339
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4889.58367454636
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,5097.82420057736
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,5317.27834862681
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,5554.10387910708
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,5817.82033788265
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,6125.21407871395
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,6511.98559574704
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,7085.23924708972
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,7582.45129803167
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,8160.56776022878
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,518.945389405365
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,1135.11886144007
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,1665.06204036644
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,2276.05258604642
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,2688.28500653258
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3015.91426630131
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3296.99099852044
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3549.40659109482
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3783.30725505818
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,4005.2561119636
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,4219.99419961279
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,4431.3276960112
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,4642.66119240961
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4857.3992800588
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,5079.34813696422
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,5313.24880092758
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,5565.66439350196
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,5846.74112572109
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,6174.37038548982
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,6586.60280597598
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,7197.59335165596
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,7727.53653058233
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,8343.71000261704
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,526.485962542146
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,1194.32638416852
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,1768.70599009915
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,2430.92889023345
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,2877.72753704379
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,3232.82893772331
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3537.47432067807
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3811.05529003284
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,4064.56882985491
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,4305.12838800294
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,4537.87254448425
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,4766.92663029621
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,4995.98071610816
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,5228.72487258947
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,5469.2844307375
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,5722.79797055957
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,5996.37893991434
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,6301.02432286911
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,6656.12572354862
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,7102.92437035897
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,7765.14727049326
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,8339.5268764239
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,9007.36729805027
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,631.811724033869
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,1336.37963909329
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,1942.34691555384
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,2640.98837681187
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3112.35845391488
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,3486.98844846083
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,3808.38762609402
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,4097.0140208678
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,4364.46938955721
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4618.25837992593
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4863.80216518372
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,5105.45294649366
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,5347.10372780359
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,5592.64751306139
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,5846.43650343011
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,6113.89187211951
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,6402.5182668933
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,6723.91744452649
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,7098.54743907243
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,7569.91751617545
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,8268.55897743347
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,8874.52625389403
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,9579.09416895345
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,523.335010019239
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,1259.41273832783
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,1892.48019251187
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,2622.3664230843
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,3114.81719770887
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,3506.20146237324
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,3841.97431193953
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,4143.50870834625
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,4422.92526422537
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4688.06425155008
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4944.58929021524
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,5197.04722130852
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,5449.50515240181
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,5706.03019106697
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5971.16917839168
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,6250.5857342708
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,6552.12013067751
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,6887.89298024381
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,7279.27724490818
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,7771.72801953275
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,8501.61425010518
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,9134.68170428922
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,9870.75943259781
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,258.793420238247
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,1027.25081888812
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,1688.16657588303
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,2450.16011608278
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,2964.2735400831
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,3372.87459175136
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,3723.41791155522
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,4038.21664673583
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,4329.92458927061
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4606.72690055422
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4874.53634012817
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,5138.09976221712
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,5401.66318430608
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,5669.47262388002
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5946.27493516363
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,6237.98287769841
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,6552.78161287903
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,6903.32493268289
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,7311.92598435114
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,7826.03940835147
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,8588.03294855122
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,9248.94870554613
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,10017.406104196
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,111.959464948719
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,914.47631136582
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,1604.68507242765
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,2400.45157027867
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,2937.35144846883
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,3364.06245158186
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,3730.14249718469
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,4058.89369231548
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4363.53066832629
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4652.60136804572
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4932.28061541221
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,5207.52565397563
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,5482.77069253905
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5762.44993990555
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,6051.52063962498
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,6356.15761563579
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,6684.90881076658
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,7050.9888563694
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,7477.69985948244
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,8014.5997376726
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,8810.36623552361
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,9500.57499658545
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,10303.0918430025
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,22.7952896437355
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,852.799286149931
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,1566.64851269584
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,2389.67095322265
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,2944.96028653829
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,3386.28664562747
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,3764.90536528184
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,4104.91667723494
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,4419.98782957449
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4718.95954226956
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,5008.21813427348
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,5292.89064058421
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,5577.56314689494
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5866.82173889887
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,6165.79345159394
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,6480.86460393348
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,6820.87591588658
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,7199.49463554096
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,7640.82099463014
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,8196.11032794578
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,9019.13276847259
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,9732.9819950185
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,10562.9859915247
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,0
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,652.509776038018
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,1385.55142078575
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,2230.70149034216
