"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.975,3413.44720945922
"23",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.99,3601.11269536152
"24",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.01,1111.81144610252
"25",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.025,1351.54121208977
"26",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.05,1557.72203621879
"27",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.1,1795.43532181773
"28",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.15,1955.81934706499
"29",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.2,2083.28748605444
"30",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.25,2192.64379932908
"31",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.3,2290.84914844865
"32",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.35,2381.85103993066
"33",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.4,2468.20293585272
"34",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.45,2551.74939449966
"35",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.5,2633.97125560893
"36",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.55,2716.1931167182
"37",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.6,2799.73957536514
"38",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.65,2886.0914712872
"39",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.7,2977.09336276921
"40",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.75,3075.29871188879
"41",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.8,3184.65502516343
"42",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.85,3312.12316415288
"43",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.9,3472.50718940013
"44",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.95,3710.22047499907
"45",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.975,3916.40129912809
"46",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.99,4156.13106511534
"47",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.01,872.121358843466
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,1140.76559422205
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,1371.81445717725
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,1638.19899889686
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,1817.92738453163
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,1960.76980792837
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,2083.31588827223
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,2193.36605586685
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,2295.34393689682
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2392.11097355554
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,2485.73420139863
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,2577.8730683355
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,2670.01193527237
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,2763.63516311547
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,2860.40219977418
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,2962.38008080415
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,3072.43024839877
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,3194.97632874263
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,3337.81875213937
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,3517.54713777415
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,3783.93167949375
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,4014.98054244895
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,4283.62477782754
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,668.03482896262
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,968.386729288159
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,1226.70593334199
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,1524.53143184963
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,1725.47288176301
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,1885.17477618057
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,2022.18478146452
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,2145.22400068174
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,2259.23817379571
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,2367.42647461056
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2472.09990770194
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2575.11378305769
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2678.12765841344
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2782.80109150482
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2890.98939231967
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,3005.00356543364
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,3128.04278465086
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,3265.05278993481
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,3424.75468435237
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,3625.69613426575
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,3923.52163277339
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,4181.84083682722
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,4482.19273715276
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,484.086630010192
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,814.195042473444
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,1098.10648856903
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,1425.4382031241
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,1646.28735692361
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,1821.81126330281
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,1972.39514603119
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2107.62412671182
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2232.93393045926
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2351.84068014314
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2466.88433655891
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2580.10401926614
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2693.32370197338
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2808.36735838915
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2927.27410807303
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,3052.58391182047
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,3187.8128925011
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,3338.39677522948
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3513.92068160868
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,3734.76983540819
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,4062.10154996326
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,4346.01299605885
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,4676.1214085221
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,195.247675408025
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,551.489609117315
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,857.877325215136
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1211.12273961504
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1449.45574367429
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,1638.8752599906
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,1801.38033875646
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,1947.31492191879
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2082.54506181923
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2210.86524040053
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2335.01649821527
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2457.19938474219
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2579.38227126911
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2703.53352908385
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2831.85370766515
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2967.08384756559
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,3113.01843072792
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,3275.52350949378
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,3464.94302581009
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,3703.27602986934
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,4056.52144426924
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,4362.90916036706
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,4719.15109407635
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,311.65219297201
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,639.012095068937
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1016.43709678546
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1271.08395361438
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1473.46920295238
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1647.09772616007
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,1803.02150621568
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,1947.50812572567
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2084.61179826333
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2217.26118813138
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2347.80747203854
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2478.3537559457
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2611.00314581375
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2748.10681835141
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,2892.5934378614
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,3048.51721791701
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,3222.14574112471
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,3424.5309904627
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,3679.17784729162
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,4056.60284900815
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,4383.96275110507
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,4764.58938335772
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,347.396633631664
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,694.622937437665
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,1094.95262800313
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1365.05316965817
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1579.72051780419
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,1763.88598817036
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,1929.27227243232
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2082.52731228452
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2227.95135826124
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2368.65080572249
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2507.11951660105
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2645.5882274796
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2786.28767494085
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2931.71172091757
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,3084.96676076977
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,3250.35304503174
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,3434.5185153979
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,3649.18586354392
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,3919.28640519897
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,4319.61609576443
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,4666.84239957043
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,5070.56801715715
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,348.559936397664
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,714.538793422294
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,1136.4889768624
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1421.17676241645
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1647.43758958835
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,1841.54923265577
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2015.86748740286
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2177.39932903923
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2330.67725051892
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2478.97541342144
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2624.92236497878
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2770.86931653612
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2919.16747943865
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,3072.44540091833
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,3233.9772425547
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,3408.29549730179
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,3602.40714036922
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3828.66796754112
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,4113.35575309517
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,4535.30593653527
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,4901.2847935599
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,5326.81430689569
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,260.272100427674
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,644.068135486151
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,1086.56038411791
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1385.10780353309
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,1622.38382833849
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,1825.94553016366
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2008.75022974154
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2178.14602724676
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2338.88607382805
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2494.40392912485
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2647.45610758118
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2800.50828603751
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2956.02614133432
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,3116.76618791561
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,3286.16198542083
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,3468.96668499871
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3672.52838682388
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3909.80441162928
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,4208.35183104446
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,4650.84407967622
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,5034.6401147347
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,5480.88594802241
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,93.5503621650978
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,494.382798419662
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,956.51692655312
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1268.31662881807
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1516.12514792655
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,1728.72279203268
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,1919.64204704641
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2096.55718947344
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2264.43235906719
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2426.85352845266
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2586.69957156087
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2746.54561466909
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2908.96678405455
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,3076.84195364831
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,3253.75709607534
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3444.67635108907
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3657.2739951952
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3905.08251430368
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,4216.88221656863
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,4679.01634470209
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,5079.84878095665
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,5545.90311238795
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,71.483233904039
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,488.658421802195
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,969.634695927341
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1294.1471046396
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1552.05927983139
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,1773.32496121042
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,1972.02838159216
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2156.1567133052
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2330.87649415205
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2499.91990413694
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2666.28319472177
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2832.64648530661
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,3001.68989529149
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,3176.40967613835
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,3360.53800785139
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,3559.24142823313
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3780.50710961216
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,4038.41928480395
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,4362.93169351621
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,4843.90796764135
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,5261.08315553951
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,5746.13946760434
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,259.544891558523
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,758.650025070527
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1095.39388914414
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1363.02723731212
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,1592.63281951506
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,1798.82572859215
"285",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.35,1989.89418773836
"286",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.4,2171.19947084275
