"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.01,11555.9043831628
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.025,11761.3805307887
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.05,11938.1013534278
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.1,12141.849144042
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.15,12279.3168110746
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.2,12388.5717550184
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.25,12482.3027686775
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.3,12566.4761158221
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.35,12644.475266288
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.4,12718.4888325265
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.45,12790.0978144144
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.5,12860.5714629485
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.55,12931.0451114827
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.6,13002.6540933705
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.65,13076.6676596091
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.7,13154.666810075
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.75,13238.8401572196
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.8,13332.5711708787
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.85,13441.8261148225
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.9,13579.2937818551
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.95,13783.0415724693
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.975,13959.7623951084
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.99,14165.2385427343
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.01,13124.5974264063
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.025,13439.5251930454
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.05,13710.3804462484
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.1,14022.6592065676
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.15,14233.3522036082
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.2,14400.8043185522
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.25,14544.4633229551
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.3,14673.4735488771
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.35,14793.0207495609
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.4,14906.4593524636
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.45,15016.2125135863
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.5,15124.2255798045
