"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,5844.75417085092
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,6013.34830497672
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,6157.98706015031
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,6287.87713254484
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,6408.23964210881
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,6522.45189340955
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,6632.95356831063
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,6741.70328090412
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6850.45299349761
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6960.95466839869
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,7075.16691969942
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,7195.5294292634
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,7325.41950165793
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,7470.05825683152
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,7638.65239095732
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,7850.78230890025
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,8165.19080245385
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,8437.89328162201
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,8754.96884765146
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,4528.0401400707
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,4927.06626927334
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,5270.25075380827
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,5665.92048560801
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,5932.87697520703
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,6145.0455304474
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,6327.06725899725
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,6490.52839685304
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,6641.99950165576
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,6785.7307677219
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,6924.79243102929
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,7061.64932420298
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,7198.50621737667
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,7337.56788068405
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,7481.2991467502
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,7632.77025155292
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,7796.23138940871
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,7978.25311795856
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,8190.42167319892
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,8457.37816279794
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,8853.04789459769
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,9196.23237913262
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,9595.25850833525
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,3735.18437850579
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,4197.32216605665
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,4594.78615850667
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,5053.03668666172
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,5362.21614245868
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,5607.94217273789
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,5818.75322685684
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,6008.0680688452
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,6183.49648349888
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,6349.96089382315
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,6511.0171372888
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,6669.51989486199
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,6828.02265243518
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,6989.07889590084
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,7155.54330622511
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,7330.97172087879
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,7520.28656286714
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,7731.0976169861
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,7976.82364726531
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,8286.00310306227
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,8744.25363121732
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,9141.71762366734
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,9603.8554112182
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,3146.81480218881
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,3660.19498308915
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,4101.73026075328
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,4610.79215826371
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,4954.25380373722
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,5227.22623160383
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,5461.41226878752
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,5671.71856800224
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,5866.59869612864
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,6051.52088035132
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,6230.43523367376
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,6406.51296751882
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,6582.59070136388
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,6761.50505468632
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,6946.427238909
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,7141.3073670354
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,7351.61366625011
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,7585.79970343381
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,7858.77213130042
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,8202.23377677393
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,8711.29567428436
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,9152.83095194849
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,9666.21113284882
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,2543.52150217643
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,3087.81723521724
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,3555.94159326728
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,4095.65899759454
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,4459.80376798002
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,4749.21448785827
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,4997.50311589467
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,5220.47397755401
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,5427.08971018246
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,5623.14783545032
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,5812.83634060916
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,5999.51740618378
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,6186.19847175839
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,6375.88697691724
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,6571.94510218509
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,6778.56083481355
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,7001.53169647288
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,7249.82032450929
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,7539.23104438753
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,7903.37581477302
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,8443.09321910028
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,8911.21757715032
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,9455.51331019113
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,1612.09398437221
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,2185.42349609829
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,2678.5185055493
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,3247.02547172427
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,3630.59442280964
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,3935.4428657491
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,4196.9756855711
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,4431.84024078286
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,4649.47725300231
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,4855.99349482873
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,5055.80034878879
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,5252.43934056713
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,5449.07833234546
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,5648.88518630552
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,5855.40142813195
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,6073.03844035139
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,6307.90299556315
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,6569.43581538515
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,6874.28425832461
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,7257.85320940999
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,7826.36017558495
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,8319.45518503597
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,8892.78469676204
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,487.493924677693
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,1098.85221450914
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,1624.65407109737
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,2230.86993734786
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,2639.88090429079
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,2964.94985490552
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,3243.83006984475
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,3494.27312201558
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,3726.34593332775
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,3946.5603368133
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,4159.6203207061
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,4369.30231904918
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,4578.98431739226
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,4792.04430128506
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,5012.25870477061
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,5244.33151608278
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,5494.77456825361
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,5773.65478319284
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,6098.72373380757
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,6507.7347007505
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,7113.95056700099
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,7639.75242358922
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,8251.11071342067
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,1820.07697658916
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,2466.72255759907
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,3022.87343132539
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,3664.079770667
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,4096.69864368687
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,4440.5304096657
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,4735.50744951457
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,5000.40594794754
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,5245.87388451373
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,5478.7989519532
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,5704.15665032072
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,5925.94138752165
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,6147.72612472258
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,6373.08382309011
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,6606.00889052957
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,6851.47682709577
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,7116.37532552873
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,7411.35236537761
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,7755.18413135644
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,8187.8030043763
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,8829.00934371792
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,9385.16021744423
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,10031.8057984541
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,1996.12175384
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,2670.39418179152
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,3250.30566800185
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,3918.90647181551
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,4370.00825995915
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,4728.52966095802
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,5036.10909966419
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,5312.32494176452
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,5568.28008385989
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,5811.15648380049
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,6046.14221152868
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,6277.40232932228
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,6508.66244711588
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,6743.64817484408
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,6986.52457478467
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,7242.47971688004
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,7518.69555898037
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,7826.27499768654
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,8184.79639868541
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,8635.89818682905
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,9304.49899064271
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,9884.41047685305
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,10558.6829048046
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,1531.63172822277
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,2236.57964073815
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,2842.87373597448
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,3541.89199835023
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,4013.5163013785
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,4388.34834663072
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,4709.92086577895
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,4998.70292659059
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,5266.30254306295
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,5520.22841047166
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,5765.90462584972
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,6007.68573765039
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,6249.46684945107
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,6495.14306482912
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,6749.06893223784
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,7016.6685487102
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,7305.45060952183
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,7627.02312867007
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,8001.85517392229
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,8473.47947695056
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,9172.49773932631
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,9778.79183456264
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,10483.739747078
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,757.088947747185
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,1495.06226577344
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,2129.76003169031
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,2861.5259072792
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,3355.24486947273
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,3747.63704941455
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,4084.27460054242
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,4386.58552567616
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,4666.72165114678
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,4932.54343964695
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,5189.72909635137
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,5442.83717163449
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,5695.9452469176
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,5953.13090362202
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,6218.9526921222
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,6499.08881759281
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,6801.39974272655
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,7138.03729385442
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,7530.42947379624
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,8024.14843598978
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,8755.91431157866
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,9390.61207749554
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,10128.5853955218
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,367.560638345025
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,1131.53092011183
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,1788.58750904263
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,2546.1316756206
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,3057.24312836176
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,3463.45830843765
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,3811.9547628573
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,4124.91534966186
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,4414.91997378735
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,4690.10600246842
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,4956.35166991932
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,5218.37611290144
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,5480.40055588357
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,5746.64622333447
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,6021.83225201553
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,6311.83687614103
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,6624.79746294559
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,6973.29391736523
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,7379.50909744113
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,7890.62055018229
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,8648.16471676026
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,9305.22130569106
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,10069.1915874579
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,94.6294004607998
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,772.012112877084
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,1552.99099806981
