"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,6843.64396402359
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7144.08879666569
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7404.67988244945
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7707.67333626458
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,3532.72608643088
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,3866.67761661119
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4153.89435596006
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,4485.03686195233
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,4708.45713864274
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,4886.02449198937
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5038.36147026385
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5175.16478492657
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5301.93344373107
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5422.22450420237
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5538.60749732545
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,5653.14528206252
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,5767.68306679959
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,5884.06605992267
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6004.35712039397
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6131.12577919847
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6267.92909386119
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6420.26607213566
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6597.8334254823
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,6821.25370217271
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7152.39620816498
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7439.61294751385
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7773.56447769416
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,3212.61878841552
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,3574.41038895801
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,3885.57112469567
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,4244.31952505757
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,4486.36536761989
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,4678.73573027907
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,4843.77237245876
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,4991.98037780798
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5129.3171821722
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5259.63637931847
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5385.72171072926
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,5509.80800684607
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,5633.89430296288
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,5759.97963437367
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,5890.29883151993
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6027.63563588415
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6175.84364123337
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6340.88028341306
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6533.25064607224
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,6775.29648863457
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7134.04488899646
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7445.20562473412
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,7806.99722527661
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,2611.60035446836
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,2999.18147452759
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,3332.52261980244
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,3716.84361184103
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,3976.14316060147
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4182.2262219933
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4359.02713868375
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,4517.79982613382
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,4664.92638291686
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,4804.5350977666
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,4939.60814506222
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5072.5396602241
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5205.47117538597
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5340.54422268159
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5480.15293753134
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,5627.27949431437
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,5786.05218176444
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,5962.8530984549
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6168.93615984672
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6428.23570860716
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,6812.55670064575
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7145.89784592061
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,7533.47896597983
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,2933.56220865855
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,3345.38840630283
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,3699.58165585006
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4107.94378866485
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4383.46378097142
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4602.43833669518
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,4790.29900764202
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,4959.0036962304
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5115.33373223214
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5263.67564885024
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5407.19816992526
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5548.44519565201
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5689.69222137876
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,5833.21474245379
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,5981.55665907188
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6137.88669507362
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6306.591383662
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6494.45205460884
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6713.4266103326
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,6988.94660263917
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7397.30873545396
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,7751.50198500119
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,8163.32818264548
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,3145.8435282952
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,3580.56312304219
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,3954.44595707764
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,4385.5089198098
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,4676.34505428918
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,4907.49239428031
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5105.79623024328
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5283.87920377574
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,5448.89961842201
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,5605.48785453979
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,5756.98878516464
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,5906.08772577207
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6055.18666637951
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6206.68759700435
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,6363.27583312213
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,6528.29624776841
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,6706.37922130086
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,6904.68305726383
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7135.83039725496
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7426.66653173434
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,7857.7294944665
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8231.61232850196
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,8666.33192324894
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,3028.65596255973
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,3485.11366615479
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,3877.6924730447
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,4330.31069511523
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,4635.69006073639
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,4878.39589980919
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5086.61589879597
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5273.6038931957
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,5446.87613678891
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,5611.29455162923
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,5770.37127078604
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,5926.92588866044
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6083.48050653483
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6242.55722569165
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6406.97564053196
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,6580.24788412517
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,6767.23587852491
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,6975.45587751168
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7218.16171658449
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7523.54108220565
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,7976.15930427618
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8368.73811116609
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,8825.19581476115
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,2812.37113963157
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,3289.57907100174
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,3700.00421852406
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4173.1981283947
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,4492.4598128913
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,4746.19887892784
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,4963.88440423234
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5159.37273380978
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,5340.52180474832
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,5512.41455846273
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,5678.72278698004
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,5842.39426136612
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6006.0657357522
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6172.37396426952
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6344.26671798392
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,6525.41578892246
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,6720.9041184999
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,6938.5896438044
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7192.32870984094
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7511.59039433754
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,7984.78430420818
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,8395.2094517305
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,8872.41738310067
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,2685.47226150874
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,3182.56594343129
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,3610.09393348312
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4103.00632545773
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,4435.57197621617
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,4699.88461289331
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,4926.64132031886
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5130.27585179768
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,5318.97359282462
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,5498.02929626685
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,5671.26776154199
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,5841.75959640036
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6012.25143125873
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6185.48989653387
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6364.5455999761
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,6553.24334100304
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,6756.87787248185
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,6983.63457990741
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7247.94721658455
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,7580.51286734299
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8073.4252593176
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,8500.95324936942
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,8998.04693129198
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,2478.26832223865
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,2994.48197657027
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,3438.454197702
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,3950.32573495923
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,4295.68303103111
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,4570.16206189996
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,4805.6406303091
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,5017.10766251162
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5213.06338273502
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,5399.00619867537
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,5578.90802499634
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,5755.9575758286
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,5933.00712666086
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6112.90895298182
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6298.85176892217
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,6494.80748914557
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,6706.27452134809
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,6941.75308975724
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7216.23212062609
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,7561.58941669797
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8073.4609539552
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8517.43317508692
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9033.64682941855
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,1913.27259522282
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,2447.92281026098
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,2907.75149070607
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,3437.9045100423
