"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6095.6892795436
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6180.00240395943
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6261.57632757958
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6341.85692745968
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6422.13752733979
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6503.71145095994
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6588.02457537576
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,6676.87790878171
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,6772.76462591983
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,6879.53903253046
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7003.99764397047
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7160.59499635736
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7392.69586235444
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7594.0087494813
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,7828.07848668897
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,4675.46932382538
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,4943.77830163292
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5174.53882458157
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,5440.59092874004
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,5620.09502033057
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,5762.75918193121
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,5885.15232952675
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,5995.06515878679
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6096.91577538227
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6193.56205053787
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6287.06844022914
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6379.09232143893
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6471.11620264873
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6564.62259234
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6661.2688674956
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6763.11948409108
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,6873.03231335112
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,6995.42546094666
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7138.0896225473
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7317.59371413783
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7583.6458182963
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7814.40634124494
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,8082.71531905249
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,4384.58217790512
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,4686.1105475532
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,4945.44158012772
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,5244.43365211828
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,5446.16218362227
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,5606.48962553705
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,5744.03629487381
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,5867.55745499675
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,5982.01821818342
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6090.63028930514
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6195.71372507265
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6299.13110266701
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6402.54848026137
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6507.63191602889
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6616.2439871506
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6730.70475033727
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,6854.22591046021
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,6991.77257979698
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7152.10002171176
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7353.82855321574
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7652.8206252063
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,7912.15165778082
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,8213.6800274289
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,4185.23534708322
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,4517.58603847446
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,4803.42596814985
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,5132.98110076486
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,5355.3303841737
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,5532.04654601133
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,5683.65327776259
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,5819.80080847826
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,5945.96178572447
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6065.67621582226
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6181.50131238568
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6295.49004580227
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6409.47877921886
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6525.30387578228
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,6645.01830588007
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,6771.17928312628
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,6907.32681384194
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7058.93354559321
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7235.64970743084
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7457.99899083968
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7787.55412345469
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,8073.39405313008
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8405.74474452131
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,3921.88809494296
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,4281.96784582325
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,4591.65629641232
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,4948.70724628876
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,5189.6078270672
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,5381.0679719661
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,5545.32372835479
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,5692.8304741294
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,5829.51745698918
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,5959.22003707391
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6084.70878434162
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6208.20795493154
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6331.70712552146
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6457.19587278917
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6586.8984528739
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6723.58543573368
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,6871.09218150829
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7035.34793789699
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7226.80808279588
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7467.70866357433
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7824.75961345076
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,8134.44806403983
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8494.52781492012
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,3308.50661114854
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,3694.27604349063
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,4026.05903738181
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,4408.58358066509
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,4666.67107397899
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,4871.79083212484
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5047.76532040439
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5205.79584959963
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5352.23468615587
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5491.1908217627
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,5625.63249108856
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,5757.94263853985
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,5890.25278599114
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6024.694455317
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6163.65059092382
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6310.08942748006
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6468.11995667531
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6644.09444495486
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6849.21420310071
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7107.3016964146
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7489.82623969789
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7821.60923358906
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,8207.37866593116
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,3390.10673128245
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,3800.02336196901
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4152.57427858586
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,4559.04290671331
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,4833.28536039677
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5051.24456892168
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5238.23416238013
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5406.15659646216
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5561.76175708453
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,5709.41583785333
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,5852.2728697839
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,5992.86495744516
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6133.45704510641
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6276.31407703698
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6423.96815780578
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6579.57331842816
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6747.49575251019
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,6934.48534596864
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7152.44455449355
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7426.687008177
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7833.15563630445
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,8185.7065529213
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8595.62318360786
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,3887.09458208023
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,4319.81110719729
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,4691.97119084593
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,5121.04793271372
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,5410.54397340552
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,5640.62624933612
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,5838.01635517026
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,6015.278770807
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,6179.53881627533
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,6335.4055363999
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,6486.20839195128
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,6634.6203252018
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,6783.03225845232
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,6933.8351140037
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,7089.70183412828
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7253.9618795966
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7431.22429523335
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,7628.61440106748
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,7858.69667699808
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8148.19271768988
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8577.26945955767
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,8949.42954320631
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9382.14606832338
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,3714.72866127886
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,4169.0944446233
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,4559.87408469089
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,5010.41798264093
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,5314.39781162588
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,5555.99134334643
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,5763.2570816667
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,5949.38812049524
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,6121.86626703983
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,6285.53116143593
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,6443.87884084254
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,6599.71597761654
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,6755.55311439054
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,6913.90079379715
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7077.56568819325
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7250.04383473784
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7436.17487356639
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,7643.44061188665
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,7885.03414360721
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8189.01397259215
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,8639.55787054219
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9030.33751060978
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9484.70329395423
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,3523.84994883421
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,3998.88065369902
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,4407.43326631378
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,4878.46826336044
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,5196.27333962415
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,5448.85473961261
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,5665.5470905284
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,5860.14351880944
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,6040.46611027699
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,6211.57461579503
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,6377.12407510634
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,6540.0488102855
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,6702.97354546466
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,6868.52300477597
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7039.63151029401
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7219.95410176157
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,7414.5505300426
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,7631.24288095839
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,7883.82428094685
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8201.62935721057
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,8672.66435425722
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9081.21696687198
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,9556.24767173679
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,3419.05460870263
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,3913.8888597328
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,4339.47361456919
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,4830.14558079275
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,5161.1996269334
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,5424.31088817916
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,5650.03692245709
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,5852.74587759504
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,6040.58593420372
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,6218.82777900617
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,6391.27882662861
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,6560.99572804368
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,6730.71262945874
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,6903.16367708118
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7081.40552188363
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7269.24557849231
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,7471.95453363026
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,7697.68056790819
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,7960.79182915395
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8291.8458752946
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,8782.51784151816
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9208.10259635455
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,9702.93684738472
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,3203.5651959932
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,3717.44009223982
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,4159.40085239414
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,4668.95330396621
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,5012.7459239362
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,5285.98139984051
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,5520.39310881831
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,5730.9020682788
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,5925.96999132534
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,6111.07037456271
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6290.15713749416
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,6466.40454745901
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,6642.65195742386
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,6821.7387203553
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7006.83910359268
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7201.90702663921
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,7412.41598609971
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,7646.82769507751
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,7920.06317098182
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8263.8557909518
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,8773.40824252387
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9215.3690026782
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,9729.24389892481
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,2819.72449719044
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,3351.95922029726
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,3809.71044442386
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,4337.46828967325
