"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.01,5329.43519387054
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.025,5502.61609060976
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.05,5651.56121582627
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.1,5823.28540617584
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.15,5939.14690214228
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.2,6031.22994625223
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.25,6110.22899886885
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.3,6181.17258968694
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.35,6246.91239928847
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.4,6309.29304989032
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.45,6369.647051273
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.5,6429.04416276573
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.55,6488.44127425847
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.6,6548.79527564114
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.65,6611.17592624299
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.7,6676.91573584452
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.75,6747.85932666261
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.8,6826.85837927923
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.85,6918.94142338919
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.9,7034.80291935562
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.95,7206.52710970519
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.975,7355.4722349217
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.99,7528.65313166092
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.01,5305.8783390249
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.025,5547.99665117461
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.05,5756.23175677435
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.1,5996.31349734486
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.15,6158.29550791717
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.2,6287.0336749858
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.25,6397.47955926694
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.3,6496.66337682495
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.35,6588.57196513613
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.4,6675.78422768298
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.45,6760.16310099636
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.5,6843.20417915202
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.55,6926.24525730768
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.6,7010.62413062106
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.65,7097.83639316792
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.7,7189.74498147909
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.75,7288.9287990371
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.8,7399.37468331824
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.85,7528.11285038688
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.9,7690.09486095918
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.95,7930.17660152969
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.975,8138.41170712943
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.99,8380.53001927914
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.01,5210.61651046814
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.025,5477.17238006118
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.05,5706.42513323012
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.1,5970.73887539602
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.15,6149.07010240306
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.2,6290.80210841331
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,6412.39554951299
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,6521.59021762379
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,6622.77535088709
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,6718.7901474382
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,6811.68557427159
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,6903.1081792088
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,6994.530784146
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,7087.4262109794
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,7183.44100753051
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,7284.62614079381
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,7393.82080890461
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,7515.41425000429
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,7657.14625601454
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,7835.47748302157
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,8099.79122518748
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,8329.04397835642
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,8595.59984794946
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,5240.78259418868
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,5521.51039859255
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,5762.95179753422
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,6041.31826766781
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,6229.13080351916
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,6378.39825323527
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,6506.45643406595
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,6621.45663825636
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,6728.02146589526
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,6829.14106632736
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,6926.97544999301
