"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,2288.99107985493
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,2493.42490780363
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,2669.24927801787
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,2871.96351639843
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,3008.73385064579
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,3117.43457659777
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,3210.69012056839
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,3294.43648123777
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,3372.03996510064
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,3445.67808242526
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,3516.92381314383
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,3587.03996971877
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,3657.1561262937
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,3728.40185701227
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,3802.0399743369
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,3879.64345819976
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,3963.38981886914
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,4056.64536283977
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,4165.34608879174
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,4302.1164230391
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,4504.83066141966
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,4680.6550316339
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,4885.0888595826
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.01,1883.821124961
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.025,2198.17040998996
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,2468.52813709459
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,2780.23328168597
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,2990.53926291828
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,3157.68378996645
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,3301.07891134288
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,3429.85216215146
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,3549.17977007635
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,3662.41000092485
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,3771.96155967357
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,3879.77621984733
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,3987.59088002109
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,4097.1424387698
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,4210.3726696183
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,4329.7002775432
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,4458.47352835177
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,4601.86864972821
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,4769.01317677637
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,4979.31915800868
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,5291.02430260006
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,5561.3820297047
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,5875.73131473365
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,1461.20762668858
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,1848.18376204213
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,2181.00458709438
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,2564.72568323964
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,2823.62048508886
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,3029.38186646639
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3205.9068103475
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,3364.43166568549
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,3511.32856908232
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,3650.7193653264
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3785.58157384909
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3918.30559300713
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,4051.02961216516
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,4185.89182068785
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,4325.28261693193
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,4472.17952032876
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,4630.70437566675
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,4807.22931954787
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,5012.99070092539
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,5271.88550277461
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,5655.60659891988
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,5988.42742397212
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,6375.40355932567
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,1020.08009752561
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,1471.8104643482
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,1860.32350081669
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,2308.25414997909
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,2610.47083241342
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,2850.66307114844
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,3056.72662486061
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3241.77806475601
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3413.25580199664
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3575.97140579351
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3733.40063555932
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3888.33388436458
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,4043.26713316984
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,4200.69636293565
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,4363.41196673252
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,4534.88970397315
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,4719.94114386855
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,4926.00469758072
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,5166.19693631574
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,5468.41361875008
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,5916.34426791247
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,6304.85730438096
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,6756.58767120356
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,817.231688102974
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,1330.41811577242
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,1771.78675496903
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,2280.65652899859
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,2623.98854967166
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,2896.85795585608
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,3130.95560960967
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3341.18253777255
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3535.98911679078
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3720.84151010218
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3899.68833991028
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,4075.6996208008
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,4251.71090169133
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,4430.55773149943
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,4615.41012481083
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4810.21670382905
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,5020.44363199193
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,5254.54128574553
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,5527.41069192995
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,5870.74271260302
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,6379.61248663258
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,6820.98112582919
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,7334.16755349863
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,550.693886189876
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,1111.31847556997
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,1593.48655089998
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,2149.39546183678
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,2524.46456486236
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,2822.55759801457
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,3078.2948777522
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3307.95485884949
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3520.76905751529
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3722.70892090327
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3918.08807576214
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,4110.36956793573
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,4302.65106010933
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,4498.0302149682
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,4699.97007835618
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4912.78427702197
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,5142.44425811927
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,5398.1815378569
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,5696.27457100911
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,6071.34367403469
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,6627.25258497149
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,7109.42066030149
