"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.01,4557.65358256524
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.025,4796.23750973179
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.05,5001.43284926153
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.1,5238.00993423176
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.15,5397.62737030895
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.2,5524.48624852741
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,5633.31987031014
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,5731.05582631552
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,5821.62275512368
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,5907.56191400334
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,5990.70904478519
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,6072.53790922181
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,6154.36677365843
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,6237.51390444029
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,6323.45306331995
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,6414.0199921281
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,6511.75594813348
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,6620.58956991622
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,6747.44844813467
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,6907.06588421186
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,7143.6429691821
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,7348.83830871184
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,7587.42223587839
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,4420.07677710144
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,4682.65978125497
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,4908.49565097141
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5168.8699453471
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5344.54324563264
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,5484.16281574264
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,5603.94397493477
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,5711.51115788166
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,5811.18818359682
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,5905.77193356291
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,5997.28280626392
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,6087.34280865143
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,6177.40281103894
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6268.91368373995
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6363.49743370604
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,6463.1744594212
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,6570.74164236809
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,6690.52280156021
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,6830.14237167021
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,7005.81567195576
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,7266.18996633144
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,7492.02583604789
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,7754.60884020142
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,4410.62995657757
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,4687.06269858927
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,4924.81010692425
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,5198.91764246585
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,5383.85669536732
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5530.84039192613
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5656.93931589708
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,5770.18004687408
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,5875.11446036682
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,5974.68695721276
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6071.02450025433
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6165.83464794768
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6260.64479564102
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6356.98233868259
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6456.55483552853
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6561.48924902128
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6674.72997999827
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,6800.82890396923
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,6947.81260052803
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7132.75165342951
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7406.8591889711
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,7644.60659730608
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,7921.03933931779
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,4328.92336068811
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,4635.61771585351
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,4899.39178096933
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,5203.50638493093
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,5408.6910644365
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5571.76534322082
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5711.66855400865
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5837.30596118663
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5953.72774265365
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,6064.20062835502
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,6171.08442376339
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6276.27361697667
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6381.46281018996
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6488.34660559833
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6598.8194912997
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6715.24127276672
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6840.8786799447
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,6980.78189073253
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7143.85616951685
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7349.04084902242
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7653.15545298402
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,7916.92951809984
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,8223.62387326524
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,3771.67418649369
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,4123.95109222936
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4426.92866552773
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,4776.24240367868
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,5011.92272443843
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5199.23397216007
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5359.93034419549
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5504.24065281347
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5637.96566028326
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5764.8576153751
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,5887.62705043509
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,6008.45002248497
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6129.27299453486
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6252.04242959485
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6378.93438468669
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6512.65939215648
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6656.96970077446
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6817.66607280988
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7004.97732053152
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,7240.65764129127
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7589.97137944222
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,7892.94895274058
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,8245.22585847625
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,3208.45024815196
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,3604.24129694152
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,3944.64343384872
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4337.10529702604
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4601.89745289491
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4812.34586429733
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,4992.89186259873
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5155.02774908205
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5305.27081098624
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5447.83678443226
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5585.77101364386
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5721.51834776339
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5857.26568188293
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,5995.19991109452
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6137.76588454054
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6288.00894644473
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6450.14483292805
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6630.69083122946
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,6841.13924263187
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7105.93139850074
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,7498.39326167807
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,7838.79539858526
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,8234.58644737482
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,2815.15530337852
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3269.66461093242
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3660.56768973807
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4111.25390464759
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4415.32975420945
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4656.99960004062
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4864.33080907266
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5050.52064262383
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5223.0532712411
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5386.76986379636
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5545.16756177026
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5701.05392408605
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5856.94028640185
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,6015.33798437575
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6179.054576931
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6351.58720554828
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6537.77703909945
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6745.10824813149
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,6986.77809396265
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7290.85394352451
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,7741.54015843404
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,8132.44323723969
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,8586.95254479358
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,2950.19211129499
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,3460.04893196235
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,3898.55392544986
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4404.12209937584
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4745.2265461334
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5016.3255471853
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5248.90435097506
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5457.76730492838
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5651.30995856866
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,5834.96301029593
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6012.6494632415
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6187.51876460627
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6362.38806597103
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6540.07451891661
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,6723.72757064387
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,6917.27022428415
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7126.13317823747
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7358.71198202723
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7629.81098307913
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,7970.9154298367
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,8476.48360376267
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,8914.98859725018
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,9424.84541791755
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,2929.26402825567
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,3501.20840292213
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,3993.11211808682
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,4560.24559824476
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,4942.8878648351
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,5246.9998083144
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5507.90077717873
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5742.19791070234
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5959.30912216496
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,6165.32643049134
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6364.65056051599
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6560.81448176454
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6756.97840301309
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6956.30253303775
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7162.31984136412
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7379.43105282675
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7613.72818635035
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7874.62915521469
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,8178.74109869399
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8561.38336528432
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,9128.51684544227
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,9620.42056060696
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10192.3649352734
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,2555.34307515349
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,3189.06014376385
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,3734.09178358809
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4362.47835835961
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4786.44779708599
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,5123.40526688101
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5412.48477270311
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5672.08710330908
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5912.64735109678
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,6140.91550180938
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6361.76757934961
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6579.11813063922
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6796.46868192883
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,7017.32075946906
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,7245.58891018166
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7486.14915796935
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7745.75148857533
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,8034.83099439743
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,8371.78846419245
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8795.75790291883
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9424.14447769034
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,9969.17611751459
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,10602.8931861249
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,2185.06550642399
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,2881.86158548832
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,3481.14465423748
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4172.07965208692
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4638.25021491469
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,5008.74780034262
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5326.60173890924
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5612.04439943102
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5876.54956386469
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,6127.53909889583
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,6370.37437871667
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6609.35959692008
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6848.34481512349
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,7091.18009494434
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,7342.16962997547
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7606.67479440915
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7892.11745493093
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,8209.97139349755
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,8580.46897892548
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,9046.63954175324
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,9737.57453960268
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,10336.8576083518
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,11033.6536874162
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,1591.81956641568
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,2352.37817049448
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3006.50052839861
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,3760.66171452239
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4269.49068641185
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4673.89182306293
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5020.83198974957
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5332.3949820708
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5621.10452662427
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5895.0616514376
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,6160.11834017447
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6420.97265525087
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6681.82697032728
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6946.88365906415
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,7220.84078387747
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,7509.55032843095
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7821.11332075218
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,8168.05348743881
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,8572.45462408989
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,9081.28359597935
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,9835.44478210314
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,10489.5671400073
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,11250.1257440861
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,773.179700234324
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,1596.95419601468
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,2305.44570826809
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3122.29104734451
