"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.05,2905.83330544968
"50",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.1,3520.35953627827
"51",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.15,3934.97746674849
"52",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.2,4264.50265423035
"53",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.25,4547.20592361073
"54",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.3,4801.08219682617
"55",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.35,5036.33639908839
"56",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.4,5259.56963147665
"57",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.45,5475.55036726943
"58",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.5,5688.10681009459
"59",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.55,5900.66325291975
"60",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.6,6116.64398871254
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,6339.87722110079
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,6575.13142336301
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,6829.00769657845
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,7111.71096595883
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,7441.2361534407
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,7855.85408391092
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,8470.3803147395
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,9003.3901732415
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,9623.12932302596
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,1140.37675280633
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,1855.98988271714
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,2471.45665329084
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,3181.05042287678
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,3659.80997041244
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,4040.31288180727
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,4366.75049916237
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,4659.90156852595
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,4931.54972253413
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,5189.31725615698
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,5438.71032805646
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,5684.14936702265
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,5929.58840598884
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,6178.98147788831
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,6436.74901151117
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,6708.39716551934
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,7001.54823488292
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,7327.98585223803
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,7708.48876363286
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,8187.24831116852
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,8896.84208075445
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,9512.30885132815
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,10227.921981239
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,550.751808837592
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,1350.83161087358
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,2038.94437932111
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,2832.29433192335
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,3367.56377850674
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,3792.97896626445
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,4157.94731767398
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,4485.70017706085
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,4789.41204622315
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,5077.60491000973
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,5356.43484095209
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,5630.8440286824
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,5905.25321641272
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,6184.08314735508
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,6472.27601114166
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,6775.98788030396
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,7103.74073969082
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,7468.70909110036
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,7894.12427885807
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,8429.39372544146
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,9222.7436780437
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,9910.85644649123
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,10710.9362485272
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,628.129253133791
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,1381.91902390588
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,2250.99035397768
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,2837.34865445173
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,3303.36764373212
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,3703.17044141707
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,4062.20571016308
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,4394.90539360758
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,4710.60485842343
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,5016.04774419291
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,5316.64794840603
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,5617.24815261915
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,5922.69103838863
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,6238.39050320448
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,6571.09018664898
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,6930.12545539499
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,7329.92825307994
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,7795.94724236033
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,8382.30554283438
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,9251.37687290619
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,10005.1666436783
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,10881.610154437
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,0
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,283.605474839159
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,1097.79148242019
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,2036.49580552282
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,2669.8351558114
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,3173.19319415478
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,3605.02957120381
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,3992.83198425816
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,4352.18871406585
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,4693.18310908213
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,5023.09913255637
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,5347.78446212198
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,5672.4697916876
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,6002.38581516183
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,6343.38021017811
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,6702.7369399858
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,7090.53935304015
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,7522.37573008918
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,8025.73376843256
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,8659.07311872114
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,9597.77744182377
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,10411.9634494048
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,11358.6306377431
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,0
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,498.28459607552
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,1368.68605021082
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,2372.2031829347
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3049.27142817524
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3587.38380599225
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,4049.0363117246
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,4463.61452984275
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,4847.78303343473
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,5212.32137542363
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,5565.01644006576
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,5912.11965770756
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,6259.22287534937
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,6611.9179399915
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,6976.4562819804
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,7360.62478557237
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,7775.20300369053
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,8236.85550942287
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,8774.96788723989
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,9452.03613248042
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,10455.5532652043
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,11325.9547193396
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,12337.9845130717
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,0
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,43.5709107723087
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,966.77106663286
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2031.16172101177
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,2749.30104231526
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3320.0554094075
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,3809.71183544016
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,4249.43843948553
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,4656.91067049779
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,5043.56197093207
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,5417.65157878128
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,5785.81013723057
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,6153.96869567986
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,6528.05830352907
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,6914.70960396335
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,7322.18183497561
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,7761.90843902098
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,8251.56486505364
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,8822.31923214588
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,9540.45855344937
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,10604.8492078283
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,11528.0493636888
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,12601.4690585551
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,0
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,0
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,656.094850780981
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,1778.06111345912
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,2535.04642434129
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3136.67435250774
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,3652.81754490806
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,4116.33008375952
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,4545.84352818253
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4953.40978472866
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,5347.7348546629
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,5735.80804959089
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,6123.88124451888
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,6518.20631445312
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,6925.77257099925
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,7355.28601542226
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,7818.79855427372
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,8334.94174667404
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,8936.56967484049
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,9693.55498572266
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,10815.5212484008
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,11788.6596579814
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,12920.1433650015
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,0
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,0
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,322.793137771445
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,1499.52128141668
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,2293.45417340473
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,2924.44686777197
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3465.78241488422
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,3951.91846686944
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,4402.39596778834
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,4829.8550638695
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,5243.42668627185
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,5650.44128684998
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,6057.45588742812
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,6471.02750983046
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,6898.48660591163
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,7348.96410683052
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,7835.10015881575
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,8376.43570592799
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,9007.42840029524
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,9801.36129228329
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,10978.0894359285
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,11998.7256103909
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,13185.4357338739
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,0
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,65.8888446575256
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,1294.94130631469
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,2124.17716725514
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,2783.22754221886
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3348.63408097963
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,3856.38662741051
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,4326.89503193495
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,4773.36149671146
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,5205.32296829703
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,5630.43585394735
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,6055.54873959767
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,6487.51021118324
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,6933.97667595974
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,7404.48508048419
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,7912.23762691506
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,8477.64416567583
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,9136.69454063956
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,9965.93040158
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,11194.9828632372
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,12261.0025802412
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,13500.4808798101
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,0
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,1122.06747084485
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,1985.16351947373
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,2671.12489822242
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3259.61868202948
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,3788.10428805323
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,4277.82496213403
"286",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.4,4742.52199194758
