"","forecast_date","location","target","target_end_date","type","quantile","value"
"45",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.975,9012.67223404134
"46",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.99,9250.57744784296
"47",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.01,6251.06413219683
"48",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.025,6520.24101431736
"49",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.05,6751.7479828556
"50",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.1,7018.6606909736
"51",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.15,7198.74542796989
"52",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.2,7341.87106813221
"53",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.25,7464.66012324282
"54",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.3,7574.92848968745
"55",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.35,7677.10856447007
"56",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.4,7774.06746322748
"57",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.45,7867.87631987147
"58",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.5,7960.19787253473
"59",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.55,8052.51942519798
"60",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.6,8146.32828184197
"61",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.65,8243.28718059939
"62",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.7,8345.46725538201
"63",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.75,8455.73562182663
"64",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.8,8578.52467693725
"65",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.85,8721.65031709956
"66",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.9,8901.73505409585
"67",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.95,9168.64776221385
"68",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.975,9400.1547307521
"69",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.99,9669.33161287262
"70",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.01,6068.51213951764
"71",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.025,6370.12899553984
"72",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.05,6629.53613127771
"73",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.1,6928.61594534167
"74",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.15,7130.40367600602
"75",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.2,7290.7781675368
"76",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.25,7428.36520125472
"77",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.3,7551.92260983945
"78",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.35,7666.41696262808
"79",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.4,7775.06090699731
"80",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.45,7880.17518050066
"81",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.5,7983.62290691021
"82",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.55,8087.07063331975
"83",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.6,8192.18490682311
"84",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.65,8300.82885119234
"85",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.7,8415.32320398097
"86",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.75,8538.8806125657
"87",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.8,8676.46764628361
"88",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.85,8836.8421378144
"89",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.9,9038.62986847875
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,9337.70968254271
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,9597.11681828058
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,9898.73367430278
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,5924.03434068526
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,6255.84704217392
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,6541.22427085335
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,6870.24593885318
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,7092.23529621879
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,7268.66540024714
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,7420.02671986913
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,7555.95386290791
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,7681.91061812716
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,7801.43126149228
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,7917.06886714918
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,8030.87308225672
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,8144.67729736426
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,8260.31490302116
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,8379.83554638628
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,8505.79230160553
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,8641.71944464431
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,8793.0807642663
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,8969.51086829465
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,9191.50022566026
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,9520.52189366009
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,9805.89912233952
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,10137.7118238282
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,5762.63169896003
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,6121.30951948719
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,6429.79223263106
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,6785.4530444533
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,7025.41570568628
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,7216.13042186309
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,7379.74666678246
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,7526.67911149269
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,7662.83391882836
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,7792.03151638226
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,7917.03168720728
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,8040.05002754942
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,8163.06836789156
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,8288.06853871658
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,8417.26613627049
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,8553.42094360615
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,8700.35338831638
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,8863.96963323575
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,9054.68434941256
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,9294.64701064554
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,9650.30782246778
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,9958.79053561165
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,10317.4683561388
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,5482.04114604431
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,5865.71283761038
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,6195.69165870627
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,6576.13610630285
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,6832.8201689322
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,7036.82452485962
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,7211.84209735307
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,7369.01328659766
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,7514.65581662237
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,7652.85633520176
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,7786.56693630889
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,7918.15760635186
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,8049.74827639482
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,8183.45887750195
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,8321.65939608134
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,8467.30192610605
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,8624.47311535064
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,8799.49068784409
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,9003.49504377152
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,9260.17910640086
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,9640.62355399744
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,9970.60237509334
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,10354.2740666594
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,6116.83607211961
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,6524.08661325542
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,6874.34454577614
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,7278.16951009239
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,7550.62829635324
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,7767.16990255408
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,7952.94331944418
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,8119.77358938031
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,8274.36669715652
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,8421.06043874317
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,8562.98833140109
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,8702.66601094184
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,8842.34369048259
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,8984.27158314051
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,9130.96532472716
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,9285.55843250337
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,9452.3887024395
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,9638.1621193296
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,9854.70372553043
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,10127.1625117913
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,10530.9874761075
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,10881.2454086283
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,11288.4959497641
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,6300.31824442387
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,6729.83415492058
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,7099.24153342464
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,7525.14458255466
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,7812.49934782343
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,8040.87980592762
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,8236.80990359943
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,8412.76118678295
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,8575.80627263557
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,8730.52011489599
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,8880.20754777167
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,9027.5217429516
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,9174.83593813152
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,9324.5233710072
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,9479.23721326762
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,9642.28229912024
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,9818.23358230377
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,10014.1636799756
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,10242.5441380798
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,10529.8989033485
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,10955.8019524786
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,11325.2093309826
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,11754.7252414793
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,6126.26174373557
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,6576.93050297613
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,6964.53049835744
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,7411.40846962102
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,7712.91491527463
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,7952.54268033128
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,8158.12196588911
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,8342.73851801497
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,8513.81326692588
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,8676.14647420617
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,8833.20573091676
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,8987.7748724498
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,9142.34401398284
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,9299.40327069342
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,9461.73647797371
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,9632.81122688463
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,9817.42777901049
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,10023.0070645683
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,10262.634829625
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,10564.1412752786
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,11011.0192465422
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,11398.6192419235
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,11849.288001164
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,6140.52315503036
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,6611.40112292361
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,7016.38215264519
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,7483.29934335406
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,7798.326155231
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,8048.69947875763
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,8263.49749668003
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,8456.39275538617
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,8635.13895971764
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,8804.75162799877
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,8968.85384747218
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,9130.35428825431
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,9291.85472903643
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,9455.95694850985
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,9625.56961679098
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,9804.31582112245
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,9997.21107982859
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,10212.009097751
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,10462.3824212776
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,10777.4092331546
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,11244.3264238634
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,11649.307453585
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,12120.1854214783
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,6160.0509360649
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,6650.30688845685
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,7071.95405388939
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,7558.08623170886
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,7886.07730416596
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,8146.75421102628
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,8370.39178600052
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,8571.22524013722
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,8757.32736556271
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,8933.92008362497
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,9104.77558204109
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,9272.9222310797
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,9441.06888011831
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,9611.92437853443
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,9788.5170965967
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,9974.61922202219
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,10175.4526761589
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,10399.0902511331
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,10659.7671579934
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,10987.7582304505
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,11473.89040827
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,11895.5375737026
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,12385.7935260945
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,6071.68266758676
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,6580.57818407101
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,7018.25640292793
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,7522.8713586547
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,7863.33267361868
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,8133.92053390872
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,8366.06082443765
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,8574.52997992992
