"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.55,2711.86098440605
"37",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.6,2797.0777058605
"38",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.65,2885.15595095945
"39",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.7,2977.97715444125
"40",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.75,3078.14582725868
"41",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.8,3189.68839457434
"42",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.85,3319.70487965943
"43",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.9,3483.29530619082
"44",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.95,3725.76096150379
"45",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.975,3936.06375761993
"46",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.99,4180.58620684556
"47",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.01,780.215212052293
"48",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.025,1054.13649901642
"49",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.05,1289.72391745887
"50",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.1,1561.34112298853
"51",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.15,1744.59996205382
"52",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.2,1890.24827791948
"53",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.25,2015.20156416028
"54",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.3,2127.41347704817
"55",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.35,2231.39453725681
"56",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.4,2330.06239506476
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,2425.52468936776
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,2519.47346506063
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,2613.42224075349
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,2708.8845350565
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,2807.55239286445
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,2911.53345307309
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,3023.74536596098
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,3148.69865220177
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,3294.34696806744
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,3477.60580713272
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,3749.22301266239
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,3984.81043110483
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,4258.73171806896
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,561.954802361989
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,868.168212785733
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,1131.52863889103
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,1435.16634356455
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,1640.02926138454
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,1802.84781418121
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1942.53163484191
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,2067.97202290519
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,2184.21123680073
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2294.51088373008
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,2401.22706862164
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,2506.25130871954
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2611.27554881744
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2717.991733709
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2828.29138063836
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2944.53059453389
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,3069.97098259717
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,3209.65480325788
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,3372.47335605455
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,3577.33627387453
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,3880.97397854805
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,4144.33440465335
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,4450.54781507709
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,292.800786152368
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,629.35184072585
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,918.804314463062
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1252.52447901997
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,1477.68388970648
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1656.63345162155
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1810.15624177355
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1948.02445215134
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,2075.77989553705
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2197.00731807804
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2314.29625233998
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2429.72561486141
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2545.15497738284
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2662.44391164478
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2783.67133418577
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2911.42677757148
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,3049.29498794927
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,3202.81777810128
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,3381.76734001634
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,3606.92675070285
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,3940.64691525976
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,4230.09938899697
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,4566.65044357045
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,294.859102498984
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,607.21234806899
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,967.335635894618
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1210.30910850143
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1403.41672211349
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,1569.08585996469
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1717.86186597502
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1855.72500760079
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,1986.54364733762
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,2113.11219523479
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2237.67404662315
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2362.2358980115
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2488.80444590868
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2619.62308564551
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2757.48622727127
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2906.26223328161
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,3071.93137113281
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,3265.03898474487
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,3508.01245735168
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,3868.13574517731
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,4180.48899074731
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,4543.66714168436
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,315.219112314464
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,699.976741531442
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,959.570887323196
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,1165.88808509659
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1342.88986995454
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1501.84294322711
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1649.13665435755
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1788.90398233692
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,1924.13048967108
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,2057.21303182055
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,2190.29557397002
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,2325.52208130418
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,2465.28940928355
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,2612.58312041399
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,2771.53619368656
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,2948.53797854451
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,3154.8551763179
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,3414.44932210966
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,3799.20695132664
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,4132.92681423629
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,4520.94827539102
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,240.767992530693
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,648.866626465089
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,924.208837328016
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,1143.04209799616
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1330.78155036642
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1499.37738092663
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1655.60654374217
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1803.85274157097
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,1947.28265360961
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,2088.43853858126
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,2229.59442355292
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,2373.02433559156
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,2521.27053342036
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,2677.4996962359
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,2846.0955267961
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,3033.83497916637
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,3252.66823983451
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,3528.01045069744
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,3936.10908463184
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,4290.07378819695
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,4701.63425174574
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,186.476178399715
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,616.607180629078
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,906.814525781717
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1137.46212394898
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1335.33722592492
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1513.03518308645
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,1677.69882268615
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1833.94851417384
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,1985.12189895113
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,2133.89848682667
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2282.67507470221
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,2433.8484594795
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2590.09815096719
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2754.76179056689
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2932.45974772841
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,3130.33484970436
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,3360.98244787162
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,3651.18979302426
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,4081.32079525362
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,4454.39529253988
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,4888.17502112549
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,313.152923038068
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,764.216720221732
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1068.54732275137
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1310.4196381655
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1517.92454807149
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1704.27037037591
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1876.94754582005
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,2040.80129917874
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,2199.3317018173
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2355.34866481544
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2511.36562781358
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2669.89603045214
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2833.74978381083
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,3006.42695925496
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,3192.77278155939
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,3400.27769146538
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,3642.15000687951
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,3946.48060940915
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,4397.54440659281
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,4788.77498171093
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,5243.66507450361
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,129.109689986262
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,600.189574184715
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,918.024935596646
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1170.63040526085
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1387.34340581523
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1581.95837810992
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1762.29815336973
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1933.42296462622
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,2098.98819992818
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2261.92846097563
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2424.86872202307
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2590.43395732503
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2761.55876858152
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2941.89854384134
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,3136.51351613602
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,3353.2265166904
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,3605.83198635461
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,3923.66734776654
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,4394.74723196499
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,4803.33877748975
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,5278.41475027625
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,13.0505185768839
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,503.33189325121
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,834.122409127931
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1097.024224874
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1322.57057356258
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1525.11816548787
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1712.8086950321
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,1890.90865327267
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,2063.22242400445
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2232.80422500209
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2402.38602599973
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2574.6997967315
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2752.79975497207
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2940.4902845163
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,3143.0378764416
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,3368.58422513017
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,3631.48604087624
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,3962.27655675296
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,4452.55793142729
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,4877.80390634519
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,5372.24425250607
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,332.002522794682
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,675.257828778043
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,948.06626455898
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1182.1116111353
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1392.29156583636
"285",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.35,1587.05461694177
"286",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.4,1771.86570652051
"287",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.45,1950.67257448926
