"","forecast_date","location","target","target_end_date","type","quantile","value"
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,3075.53783285761
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,3214.97336404364
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,3370.24144024008
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,3551.22534619462
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3778.94442621007
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,4116.45840629998
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,4409.20144922526
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,4749.57850160797
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,194.78174457007
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,562.098197183332
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,878.010610496162
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1242.23739078632
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1487.97947027758
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1683.28748487477
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1850.8443708438
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,2001.31563300724
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2140.74968210254
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2273.05895940859
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2401.06971640498
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2527.05091121216
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2653.03210601933
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2781.04286301573
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2913.35214032177
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,3052.78618941707
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,3203.25745158051
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,3370.81433754954
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,3566.12235214674
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3811.86443163799
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,4176.09121192815
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,4492.00362524098
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,4859.32007785424
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,197.156632926075
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,534.685470871964
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,923.834604364142
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1186.39167724166
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1395.06371553612
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1574.08574388217
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1734.8530582453
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1883.82793412212
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,2025.19052304434
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,2161.96046380251
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2296.56196882218
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2431.16347384185
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,2567.93341460001
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2709.29600352224
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2858.27087939906
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,3019.03819376219
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,3198.06022210824
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,3406.7322604027
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,3669.28933328022
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,4058.43846677239
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,4395.96730471828
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,4788.41752251391
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,165.551627170451
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,523.560289291542
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,936.321348450142
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1214.80927547693
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1436.14265163087
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1626.02698047345
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1796.54897639598
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1954.56301847575
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,2104.50289218258
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,2249.57145523396
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2392.34001102563
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,2535.10856681731
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2680.17712986869
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2830.11700357552
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2988.13104565528
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,3158.65304157781
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,3348.53737042039
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,3569.87074657434
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,3848.35867360112
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,4261.11973275972
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,4619.12839488081
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,5035.39083419471
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,296.179189901535
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,673.51963356908
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1108.56899876827
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1402.09474006667
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1635.37969429528
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1835.51741293723
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2015.24726979394
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2181.79376727481
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2339.83010676666
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2492.73209416468
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2643.20987831947
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2793.68766247427
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2946.58964987229
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,3104.62598936414
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,3271.17248684501
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,3450.90234370171
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3651.04006234367
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3884.32501657228
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,4177.85075787068
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,4612.90012306987
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4990.24056673742
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,5428.98037990907
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,64.4039495746429
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,460.111438029864
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,916.336829572267
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1224.14993531102
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1468.79003387816
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1678.66945528134
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1867.14766229761
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2041.80080996613
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2207.52956773499
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2367.87405883966
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2525.67634861665
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2683.47863839363
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2843.8231294983
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,3009.55188726717
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,3184.20503493568
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,3372.68324195195
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3582.56266335513
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3827.20276192227
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,4135.01586766102
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,4591.24125920343
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4986.94874765865
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,5447.04421971578
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,354.496437838884
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,830.970191847241
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1152.44477161246
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1407.94257665829
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1627.13694343168
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1823.98025928088
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,2006.38492693353
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2179.46911914455
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2346.93007819575
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2511.73600700861
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2676.54193582146
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2844.00289487266
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,3017.08708708369
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,3199.49175473634
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,3396.33507058554
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3615.52943735892
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3871.02724240476
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,4192.50182216997
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,4668.97557617833
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,5082.24549935391
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,5562.76109720822
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,191.998243641055
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,687.896166969565
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1022.47614155864
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1288.389698961
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1516.51985382012
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1721.38778354244
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1911.22845185508
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2091.36868152433
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2265.65643847524
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2437.18092888628
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2608.70541929732
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2782.99317624822
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2963.13340591748
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,3152.97407423012
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,3357.84200395244
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3585.97215881156
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3851.88571621392
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,4186.46569080299
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,4682.3636141315
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,5112.48110738866
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,5612.58564640747
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,428.030045873137
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,775.219321948076
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1051.15435244841
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1287.8820388967
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1500.47081770399
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,1697.46600333037
"286",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.4,1884.39517028861
