"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,3933.70064233339
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,4147.74327464318
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,4317.85757351348
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4463.80049467981
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4594.86174844277
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4716.30953208551
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4831.55160235781
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,4943.04963903188
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,5052.77991645887
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,5162.51019388587
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,5274.00823055993
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,5389.25030083224
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,5510.69808447497
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,5641.75933823794
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,5787.70225940427
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,5957.81655827457
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,6171.85919058436
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,6489.10261496013
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,6764.26397383202
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,7084.19851890792
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,2735.7838983551
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,3118.52030760115
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,3447.6947343043
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,3827.21176668259
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,4083.27010666707
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4286.77715807217
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4461.36808756629
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4618.15613821153
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4763.44363322488
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4901.30725829744
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,5034.69191103787
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,5165.96180050234
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,5297.23168996682
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5430.61634270725
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5568.47996777981
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5713.76746279316
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5870.5555134384
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,6045.14644293252
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,6248.65349433762
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,6504.7118343221
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,6884.22886670039
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,7213.40329340354
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,7596.13970264959
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,2447.38143557366
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,2882.73086457234
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,3257.15539081085
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,3688.84288996106
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,3980.10039619671
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,4211.58262910196
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4410.17377336582
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4588.5147586321
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4753.77425960121
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4910.58936525905
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,5062.30979478945
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,5211.62475423022
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5360.93971367099
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5512.66014320138
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5669.47524885923
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5834.73474982834
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,6013.07573509462
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,6211.66687935848
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,6443.14911226373
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6734.40661849938
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,7166.09411764959
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,7540.5186438881
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,7975.86807288678
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,2270.83541030541
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,2751.99109349035
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,3165.81152536242
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,3642.91998064111
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,3964.82279034017
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4220.66093896226
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4440.1472902193
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4637.25281715899
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4819.90046246424
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4993.21521670674
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,5160.89924719167
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,5325.92471072495
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5490.95017425823
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5658.63420474316
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5831.94895898566
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,6014.59660429091
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,6211.7021312306
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,6431.18848248764
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,6687.02663110973
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,7008.92944080879
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,7486.03789608748
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,7899.85832795955
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,8381.01401114449
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,1913.97312370142
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,2435.94848413801
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,2884.87609038105
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,3402.4608693095
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3751.67286241327
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4029.21548428669
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4267.32234099043
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4481.14965731217
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4679.29253252467
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4867.31074466733
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,5049.22054083239
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,5228.24622590549
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5407.27191097859
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5589.18170714365
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5777.19991928631
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5975.34279449881
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,6189.17011082055
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,6427.27696752429
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,6704.81958939771
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,7054.03158250148
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,7571.61636142992
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,8020.54396767297
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,8542.51932810956
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,1478.93883301696
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,2037.86374547695
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,2518.5700048881
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3072.79353569084
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3446.72552074133
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3743.91480857431
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,3998.87675529905
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4227.8404633881
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4440.00946134634
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4641.33709235716
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4836.12390530581
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,5027.82244692639
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,5219.52098854697
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,5414.30780149563
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5615.63543250644
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5827.80443046468
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,6056.76813855373
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,6311.73008527847
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,6608.91937311145
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,6982.85135816194
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,7537.07488896468
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,8017.78114837583
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,8576.70606083582
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,1416.82943062414
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,2009.57894145491
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,2519.37622149591
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3107.13983598276
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3503.70115626302
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3818.87552237209
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,4089.26706483598
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4332.0870267705
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4557.09590891118
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4770.60733439612
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4977.18210950041
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,5180.48171959017
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,5383.78132967993
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,5590.35610478422
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5803.86753026916
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,6028.87641240984
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,6271.69637434436
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,6542.08791680825
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,6857.26228291732
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,7253.82360319758
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,7841.58721768444
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,8351.38449772543
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,8944.1340085562
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,1592.03866669657
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,2216.01565968528
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,2752.67029713571
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,3371.39872466603
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3788.85185730093
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4120.63037358555
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4405.26679843849
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4660.87910501497
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4897.74200090689
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,5122.50172623523
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,5339.9593616135
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5553.96928833921
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5767.97921506491
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5985.43685044319
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,6210.19657577153
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,6447.05947166345
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,6702.67177823992
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6987.30820309287
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,7319.08671937748
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,7736.53985201239
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,8355.2682795427
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,8891.92291699313
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,9515.89990998185
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,1350.67079261229
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,2003.66896466539
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,2565.28341714775
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3212.78891288627
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,3649.65779682181
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,3996.86733674832
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4294.74220588162
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4562.24304457318
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4810.12243721518
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,5045.33574065378
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5272.90733383202
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5496.87086537785
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5720.83439692368
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5948.40599010191
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,6183.61929354052
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6431.49868618252
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6698.99952487408
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6996.87439400738
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,7344.08393393389
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7780.95281786943
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,8428.45831360794
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,8990.07276609031
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,9643.07093814341
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,1136.21939298294
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,1816.33189426545
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,2401.26616572482
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3075.65791925193
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,3530.66683367464
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,3892.29349478169
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4202.53697016308
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4481.14519953326
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4739.31724497113
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,4984.29726939231
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5221.31827815052
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5454.58140836233
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5687.84453857414
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5924.86554733235
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,6169.84557175353
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6428.0176171914
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6706.62584656158
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,7016.86932194297
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7378.49598305002
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,7833.50489747273
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,8507.89665099984
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,9092.83092245921
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9772.94342374172
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,1019.5734655228
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,1725.12926197855
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,2331.94617093926
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,3031.5672040562
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,3503.5981936419
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,3878.75346047773
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4200.60327496451
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4489.63435556033
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4757.4647259741
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,5011.60955630774
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5257.4976208497
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5499.48722302582
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5741.47682520194
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5987.36488974389
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6241.50972007754
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6509.34009049131
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6798.37117108713
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,7120.22098557391
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7495.37625240973
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7967.40724199543
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8667.02827511237
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,9273.84518407308
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,9979.40098052884
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,818.487249280855
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,1548.00520676159
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,2175.43089614512
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,2898.81253322311
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,3386.87468949761
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,3774.77101941937
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4107.55153154812
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4406.39871645383
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4683.3251704027
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4946.10129450321
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5200.34023565375
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5450.54831444482
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5700.7563932359
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5954.99533438644
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,6217.77145848694
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6494.69791243581
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6793.54509734153
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,7126.32560947027
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7514.22193939204
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,8002.28409566654
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,8725.66573274453
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,9353.09142212805
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,10082.6093796088
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,452.395482527538
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,1204.55026328855
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,1851.44486951838
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,2597.27292085501
