"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.01,0
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.025,153.538788553758
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.05,323.357755689148
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.1,519.148148929171
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.15,651.246997731239
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.2,756.234975140396
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.25,846.305311450686
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.3,927.191257198098
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.35,1002.14414034872
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.4,1073.26709680024
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.45,1142.07938026635
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.5,1209.80067097566
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.55,1277.52196168497
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.6,1346.33424515109
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.65,1417.45720160261
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.7,1492.41008475323
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.75,1573.29603050064
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.8,1663.36636681093
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.85,1768.35434422009
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.9,1900.45319302216
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.95,2096.24358626218
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.975,2266.06255339757
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.99,2463.51380243365
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.01,536.767326557512
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.025,791.861318232977
