"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.15,1535.82670216966
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.2,1710.24267071931
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.25,1859.87604144259
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.3,1994.25143296584
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.35,2118.77025914874
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.4,2236.92644847375
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.45,2351.24392905613
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.5,2463.74894917348
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.55,2576.25396929082
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.6,2690.57144987321
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.65,2808.72763919822
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.7,2933.24646538112
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.75,3067.62185690437
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.8,3217.25522762765
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.85,3391.6711961773
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.9,3611.1263111979
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,3936.39185028521
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,4218.51119729948
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,4546.53590728843
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,82.8196977250709
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,483.032328408232
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,827.23726967317
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,1224.08352272859
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,1491.83380563327
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,1704.63324262922
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,1887.19621155058
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,2051.14339998772
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,2203.06490309008
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,2347.22355309804
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,2486.69871531521
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,2623.96255152968
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,2761.22638774416
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,2900.70154996132
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3044.86019996928
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3196.78170307164
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3360.72889150878
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,3543.29186043015
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,3756.09129742609
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,4023.84158033077
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,4420.68783338619
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,4764.89277465113
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,5165.10540533429
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,289.667635509341
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,690.236176366742
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,1152.06605000816
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,1463.66047321178
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,1711.30584302979
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,1923.7635195718
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2114.55707938705
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,2291.35574648037
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,2459.12039237258
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,2621.43462879772
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,2781.1754343273
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,2940.91623985688
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3103.23047628202
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3270.99512217423
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3447.79378926755
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3638.5873490828
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3851.04502562481
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,4098.69039544282
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,4410.28481864644
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,4872.11469228786
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,5272.68323314526
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,5738.43072914666
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,165.343760211003
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,609.690580608622
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,1121.99400682863
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,1467.6426963333
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,1742.35331746518
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,1978.0305696988
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2189.67602611629
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2385.79708296539
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,2571.89678719522
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,2751.9504047519
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,2929.14934022719
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3106.34827570248
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3286.40189325917
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3472.501597489
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3668.62265433809
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3880.26811075558
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,4115.94536298921
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,4390.65598412108
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,4736.30467362575
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,5248.60809984576
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,5692.95492024338
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,6209.60412717661
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,0
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,401.483281370649
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,962.383036270189
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,1340.81943802335
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,1641.58869345869
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,1899.62193361991
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2131.34375813722
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,2346.06856200776
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,2549.82140289654
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,2746.95463446886
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,2940.96239313231
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3134.97015179576
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3332.10338336808
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3535.85622425686
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3750.5810281274
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3982.30285264471
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,4240.33609280592
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,4541.10534824127
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,4919.54174999443
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,5480.44150489397
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,5966.93839305724
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,6532.59616285993
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,0
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,199.76575770184
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,800.828791742261
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,1206.36316725618
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,1528.66903321332
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,1805.17876754608
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2053.49305486949
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2283.59324830116
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2501.93583032084
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2713.18480528299
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2921.08450755781
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,3128.98420983263
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,3340.23318479478
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,3558.57576681446
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3788.67596024613
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,4036.99024756954
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,4313.4999819023
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,4635.80584785944
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,5041.34022337336
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,5642.40325741378
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,6163.73580052214
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,6769.89754756559
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,0
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,0
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,238.634572069537
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,879.009960901898
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,1311.06819555811
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,1654.45438393811
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,1949.04915788217
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2213.60436971819
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2458.75420009238
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2691.37741586331
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2916.44306924822
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,3137.9403917294
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3359.43771421059
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3584.5033675955
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3817.12658336643
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,4062.27641374062
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,4326.83162557663
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,4621.42639952069
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,4964.81258790069
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,5396.87082255691
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,6037.24621138927
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,6592.67635947176
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,7238.48394116401
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,0
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,0
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,333.503608329553
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,1007.53749045073
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,1462.30495073486
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,1823.73971174682
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2133.81855393372
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,2412.27893760706
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,2670.31398197339
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,2915.16400577503
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3152.05923742936
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3385.19858468576
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3618.33793194215
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3855.23316359648
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,4100.08318739813
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,4358.11823176446
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,4636.57861543779
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4946.6574576247
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,5308.09221863665
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,5762.85967892078
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,6436.89356104196
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,7021.51743242748
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,7701.26902654327
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,0
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,0
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,308.855198758493
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,1015.98925958444
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,1493.08925329723
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,1872.27320392256
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,2197.57927037994
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,2489.71417206531
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,2760.42069528035
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3017.29471336281
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3265.82329863639
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3510.41155708552
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3754.99981553465
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,4003.52840080822
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,4260.40241889068
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4531.10894210573
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4823.2438437911
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,5148.54991024847
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,5527.73386087381
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,6004.8338545866
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,6711.96791541254
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,7325.30125546311
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,8038.43381133304
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,241.547871761157
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,977.710650968072
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,1474.39618315835
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,1869.14609889139
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,2207.80637739136
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,2511.93377422025
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,2793.75313142483
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3061.17214223695
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3319.90313001267
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3574.53203572679
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3829.16094144091
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,4087.89192921663
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,4355.31094002875
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4637.13029723333
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4941.25769406222
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,5279.91797256219
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,5674.66788829523
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,6171.35342048551
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,6907.51619969242
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,7546.02762377021
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,8288.43514358187
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,260.908681997231
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,1025.62998587329
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,1541.58381907594
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,1951.64756963604
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,2303.44575484792
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,2619.37139794819
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,2912.12358861338
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3189.9167892555
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3458.68492575128
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3723.19184498457
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3987.69876421785
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,4256.46690071363
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,4534.26010135575
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4827.01229202094
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,5142.93793512121
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,5494.73612033309
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,5904.79987089319
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,6420.75370409584
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,7185.4750079719
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,7848.75669315376
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,8619.96499462399
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,48.5006636846306
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,838.717043399736
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,1371.87228323284
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,1795.60716648715
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,2159.13396624991
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,2485.59226770495
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,2788.10453601571
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3075.15909590341
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3352.88770465012
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3626.2130312321
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3899.53835781409
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,4177.26696656079
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,4464.32152644849
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4766.83379475925
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,5093.29209621429
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,5456.81889597706
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,5880.55377923136
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,6413.70901906447
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,7203.92539877957
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,7889.32026006971
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,8686.23990766567
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,681.110307278259
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.15,1231.16664054884
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.2,1668.33397709169
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.25,2043.38462572771
