"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-05-22,"US","1  day ahead inc hosp",2021-05-23,"quantile",0.95,4573.85539798277
"22",2021-05-22,"US","1  day ahead inc hosp",2021-05-23,"quantile",0.975,4750.20590765119
"23",2021-05-22,"US","1  day ahead inc hosp",2021-05-23,"quantile",0.99,4955.2514864199
"24",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.01,2289.24714795479
"25",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.025,2551.3001267556
"26",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.05,2776.68014542834
"27",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.1,3036.52887274511
"28",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.15,3211.84757543113
"29",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.2,3351.18532261001
"30",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.25,3470.72470282122
"31",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.3,3578.07476077075
"32",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.35,3677.55058781777
"33",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.4,3771.94341992305
"34",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.45,3863.26957738426
"35",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.5,3953.1477931223
"36",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.55,4043.02600886035
"37",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.6,4134.35216632155
"38",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.65,4228.74499842684
"39",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.7,4328.22082547386
"40",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.75,4435.57088342339
"41",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.8,4555.1102636346
"42",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.85,4694.44801081348
"43",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.9,4869.7667134995
"44",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.95,5129.61544081627
"45",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.975,5354.99545948901
"46",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.99,5617.04843828982
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,1945.27031150576
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,2237.78704866557
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,2489.36758014763
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,2779.42382075082
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,2975.1233892407
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,3130.65920247388
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,3264.09508105654
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,3383.92462403297
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3494.96455377247
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3600.33058847684
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3702.27344644451
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,3802.60003891351
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,3902.92663138252
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,4004.86948935019
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,4110.23552405456
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,4221.27545379405
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,4341.10499677048
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,4474.54087535315
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,4630.07668858633
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,4825.77625707621
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,5115.8324976794
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,5367.41302916146
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,5659.92976632127
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,1744.88016951086
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,2064.97440460244
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2340.27310569758
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,2657.67487686082
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,2871.82434499637
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,3042.02355359421
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,3188.03931974627
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3319.16599055779
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3440.6743928451
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3555.97398428319
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,3667.52767335085
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,3777.31272082376
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,3887.09776829666
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,3998.65145736432
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,4113.95104880241
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,4235.45945108972
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,4366.58612190124
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,4512.6018880533
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,4682.80109665114
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,4896.9505647867
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,5214.35233594994
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,5489.65103704508
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,5809.74527213666
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,1613.7024965509
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,1959.17984336123
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2256.30942086664
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,2598.8807943967
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,2830.01207375619
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,3013.70788758045
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3171.30253925625
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3312.8274071286
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3443.97128863391
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3568.41400759431
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3688.81377835236
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3807.30465623254
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3925.79553411272
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,4046.19530487077
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,4170.63802383117
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,4301.78190533648
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,4443.30677320882
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4600.90142488463
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4784.59723870889
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,5015.72851806838
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,5358.29989159844
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,5655.42946910385
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,6000.90681591418
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,1169.55133127818
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,1538.6703838606
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,1856.13313259251
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2222.14735033136
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2469.09540538336
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2665.36189112604
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,2833.741059994
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,2984.95075761441
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3125.06907720947
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3258.02766030483
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3386.66662816673
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3513.2660737935
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3639.86551942026
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3768.50448728216
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3901.46307037752
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,4041.58138997258
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,4192.79108759299
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,4361.17025646095
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4557.43674220363
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4804.38479725563
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,5170.39901499448
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,5487.86176372639
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,5856.98081630881
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,746.213963622981
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,1137.54905379455
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,1474.11882046454
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,1862.16220619826
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2123.9732363127
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2332.0523434691
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2510.56568969428
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2670.87619179139
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2819.42776302511
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2960.38867723608
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3096.76999306256
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3230.98903465201
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3365.20807624147
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3501.58939206795
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3642.55030627892
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3791.10187751264
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3951.41237960975
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,4129.92572583493
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,4338.00483299133
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,4599.81586310577
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4987.85924883949
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,5324.42901550948
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,5715.76410568105
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,914.635181098026
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1326.99113245539
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,1681.63999942124
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2090.5274299402
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2366.40183811392
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2585.65807233367
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2773.76039834895
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2942.68210065744
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,3099.21323221238
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3247.74596884529
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3391.45311049298
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3532.88182970297
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3674.31054891296
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3818.01769056066
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3966.55042719356
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,4123.0815587485
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,4292.003261057
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,4480.10558707227
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,4699.36182129203
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4975.23622946574
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,5384.1236599847
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,5738.77252695056
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,6151.12847830792
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,1104.03076584904
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,1536.38676319391
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,1908.23677306891
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2336.95601973403
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2626.21086010979
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2856.10143767541
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,3053.32708338155
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3230.44180874049
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3394.56499715618
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3550.30185332108
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3700.97906398858
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3849.26734440738
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3997.55562482619
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,4148.23283549368
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,4303.96969165858
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4468.09288007427
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4645.20760543322
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4842.43325113935
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,5072.32382870497
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,5361.57866908074
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5790.29791574586
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,6162.14792562086
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,6594.50392296572
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,846.227045808514
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,1297.69795988861
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,1685.9878526851
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2133.66123148466
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2435.7043348266
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2675.75861840154
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2881.70381887013
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3066.64897389492
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3238.02822236333
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3400.6503699466
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3557.98917974419
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3712.83344215567
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3867.67770456714
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,4025.01651436473
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,4187.638661948
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4359.01791041641
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,4543.9630654412
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4749.90826590979
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4989.96254948473
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,5292.00565282667
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,5739.67903162623
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,6127.96892442272
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,6579.43983850282
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,627.465844980163
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,1097.27459764507
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,1501.33604328396
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,1967.19301243922
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2281.50449786735
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2531.30930260878
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2745.61958203534
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2938.07683649804
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3116.41716462227
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3285.64469607346
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3449.37429120675
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3610.50801546688
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3771.64173972701
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3935.3713348603
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,4104.59886631149
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4282.93919443572
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,4475.39644889841
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4689.70672832498
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4939.5115330664
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,5253.82301849454
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,5719.6799876498
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,6123.74143328868
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,6593.55018595359
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,512.466831570511
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,999.924052155868
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,1419.16415383468
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,1902.52114130381
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2228.63980600679
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2487.82858254066
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2710.18947420046
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2909.87642726322
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3094.91614858089
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3270.50074903757
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3440.38088200342
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3607.56762964249
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3774.75437728155
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3944.63451024741
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,4120.21911070408
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4305.25883202176
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,4504.94578508452
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4727.30667674431
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4986.49545327819
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,5312.61411798117
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,5795.9711054503
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,6215.21120712911
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,6702.66842771446
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,276.713197206036
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,781.201868754807
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,1215.08995785098
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,1715.33513669826
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2052.84818394721
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2321.09285451933
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2551.22289691186
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2757.88678744831
