"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.01,5224.48280079558
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.025,5397.98973137441
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.05,5547.21526367958
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.1,5719.26274544401
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.15,5835.34236459322
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.2,5927.5987660942
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.25,6006.74654391629
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.3,6077.82369456543
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.35,6143.68726725482
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.4,6206.18535692424
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.45,6266.6529819639
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.5,6326.16191565346
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.55,6385.67084934302
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.6,6446.13847438268
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.65,6508.63656405209
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.7,6574.50013674148
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.75,6645.57728739063
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.8,6724.72506521272
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.85,6816.9814667137
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.9,6933.06108586291
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.95,7105.10856762734
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.975,7254.33409993251
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.99,7427.84103051134
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.01,5257.11861392121
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.025,5499.67973906951
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.05,5708.29568827709
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.1,5948.81651713674
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.15,6111.09477849314
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.2,6240.06839629364
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.25,6350.71627633779
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.3,6450.08149233392
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.35,6542.15817333179
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.4,6629.5299394005
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.45,6714.06313421718
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.5,6797.25608716702
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.55,6880.44904011686
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.6,6964.98223493355
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.65,7052.35400100226
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.7,7144.43068200012
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.75,7243.79589799626
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.8,7354.4437780404
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,7483.4173958409
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,7645.69565719731
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,7886.21648605695
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,8094.83243526453
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,8337.39356041284
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,5277.08323859106
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,5544.08610803376
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,5773.72330573342
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,6038.48028782194
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,6217.11056670047
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,6359.08024965805
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,6480.87759641539
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,6590.25537810873
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,6691.61019339563
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,6787.7860015939
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,6880.83720905929
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,6972.41312478543
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7063.98904051157
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7157.04024797696
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7253.21605617524
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7354.57087146214
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,7463.94865315548
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,7585.74599991281
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,7727.71568287039
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,7906.34596174892
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8171.10294383744
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,8400.74014153711
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,8667.74301097981
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,5331.21132530938
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,5612.39350246334
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,5854.22568703687
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,6133.04270797656
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,6321.15922831779
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6470.66827526995
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,6598.93372501694
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,6714.12006310011
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,6820.85737153014
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,6922.14063936609
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7020.13337313909
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7116.57246914015
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7213.01156514121
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7311.0042989142
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7412.28756675016
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7519.02487518019
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,7634.21121326336
