"","forecast_date","location","target","target_end_date","type","quantile","value"
"101",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.35,5247.26007509226
"102",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.4,5380.94727938734
"103",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.45,5510.29119669224
"104",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.5,5637.58441505491
"105",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.55,5764.87763341757
"106",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.6,5894.22155072247
"107",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.65,6027.90875501755
"108",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.7,6168.79493160798
"109",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.75,6320.83326765643
"110",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.8,6490.13516470915
"111",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.85,6687.47720284549
"112",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.9,6935.77854840308
"113",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.95,7303.79854653033
"114",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.975,7623.00101061917
"115",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.99,7994.1428582756
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,2995.3368599295
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,3391.48092607319
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,3732.18667738014
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,4124.99858851575
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,4390.02692008021
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,4600.66303643856
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,4781.37006887859
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,4943.65056899537
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,5094.0276369827
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,5236.72076909713
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,5374.77802579201
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,5510.64643684056
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,5646.51484788911
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,5784.57210458399
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,5927.26523669842
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,6077.64230468575
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,6239.92280480253
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,6420.62983724256
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,6631.26595360091
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,6896.29428516537
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,7289.10619630098
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,7629.81194760793
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,8025.95601375162
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,2863.33670630732
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,3282.99605768636
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,3643.92625158386
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,4060.05564977441
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,4340.81617915483
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,4563.95574761648
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,4755.38962863266
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,4927.30317029801
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,5086.60668689026
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,5237.77014581146
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,5384.02254171817
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,5527.95616114252
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,5671.88978056686
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,5818.14217647358
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,5969.30563539477
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,6128.60915198703
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,6300.52269365237
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,6491.95657466855
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,6715.0961431302
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,6995.85667251062
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,7411.98607070117
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,7772.91626459868
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,8192.57561597772
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,2214.26468901317
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,2656.18981984293
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,3036.26981242363
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,3474.47770206832
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,3770.13448481497
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,4005.11312323127
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,4206.70387209775
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,4387.73859500387
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,4555.49424534344
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,4714.67795265488
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,4868.69003169673
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,5020.26030741174
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,5171.83058312676
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,5325.84266216861
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,5485.02636948005
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,5652.78201981962
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,5833.81674272574
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,6035.40749159222
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,6270.38613000851
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,6566.04291275517
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,7004.25080239985
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,7384.33079498055
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,7826.25592581031
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,2024.28659739311
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,2487.40825669866
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,2885.71843313581
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,3344.94455723512
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,3654.78224298401
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,3901.03141356272
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,4112.29127547733
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,4302.00916073718
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,4477.81105504735
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,4644.62986104298
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,4806.02898642206
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,4964.86918964548
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,5123.7093928689
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,5285.10851824799
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,5451.92732424362
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,5627.72921855379
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,5817.44710381364
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,6028.70696572825
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,6274.95613630696
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,6584.79382205585
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,7044.01994615516
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,7442.33012259231
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,7905.45178189786
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,2497.97397554651
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,2981.36359208471
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,3397.10532988193
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,3876.42892784441
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,4199.82628379582
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,4456.85225040118
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,4677.35764372256
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,4875.37830193084
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,5058.87395273826
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,5232.99338127569
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,5401.45594345338
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,5567.24759535356
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,5733.03924725374
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,5901.50180943143
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,6075.62123796886
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,6259.11688877628
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,6457.13754698456
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,6677.64294030594
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,6934.6689069113
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,7258.06626286271
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,7737.38986082519
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,8153.13159862241
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,8636.52121516061
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,2260.22169291493
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,2763.06299137397
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,3195.53424873093
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,3694.14591132229
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,4030.55683290851
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,4297.92556894199
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,4527.30413749505
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,4733.29318129839
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,4924.17272888647
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,5105.29875339591
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,5280.5402782632
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,5453.00341496065
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,5625.4665516581
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,5800.70807652538
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,5981.83410103482
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,6172.71364862291
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,6378.70269242625
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,6608.0812609793
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,6875.44999701279
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,7211.86091859901
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,7710.47258119037
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,8142.94383854732
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,8645.78513700637
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,1982.06711594441
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,2503.6351570426
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,2952.21244618367
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,3469.39333192922
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,3818.33282021998
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,4095.65886390659
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,4333.57991581054
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,4547.24037367953
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,4745.22862966868
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4933.10012328862
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,5114.86796758499
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,5293.75395138265
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,5472.63993518031
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,5654.40777947668
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,5842.27927309662
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,6040.26752908578
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,6253.92798695476
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,6491.84903885872
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,6769.17508254533
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,7118.11457083609
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,7635.29545658163
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,8083.87274572271
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,8605.4407868209
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,1728.23097465118
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,2267.87629479584
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,2732.00104120181
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,3267.10714945416
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,3628.14070027007
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,3915.07872146209
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,4161.24599419897
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,4382.31181323611
