"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.01,5362.37191419407
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.025,5534.83283774357
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.05,5683.15874629753
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.1,5854.16901949222
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.15,5969.54883894359
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.2,6061.24906182882
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.25,6139.91968792169
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.3,6210.56834157099
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.35,6276.03484793122
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.4,6338.15616048345
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.45,6398.25924930183
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.5,6457.40942635418
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.55,6516.55960340653
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.6,6576.66269222491
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.65,6638.78400477714
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.7,6704.25051113736
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.75,6774.89916478667
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.8,6853.56979087953
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.85,6945.27001376477
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.9,7060.64983321614
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.95,7231.66010641083
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.975,7379.98601496479
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.99,7552.44693851428
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.01,5314.59055399411
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,5556.80617095541
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,5765.12496406121
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6005.30319096654
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6167.35030041087
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,6296.14020599932
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,6406.63047732357
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,6505.85415581815
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,6597.79968122751
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,6685.04699346845
