"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.25,14099.8055668708
"31",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.3,14254.9622897027
"32",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.35,14399.8779130825
"33",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.4,14538.4076550961
"34",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.45,14673.38578599
"35",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.5,14807.13938784
"36",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.55,14941.8053245514
"37",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.6,15079.5794975442
"38",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.65,15222.979101301
"39",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.7,15375.2049957525
"40",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.75,15540.7584456131
"41",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.8,15726.6794470893
"42",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.85,15945.493004839
"43",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.9,16224.0450368609
"44",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.95,16643.5944196607
"45",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.975,17014.0346359614
"46",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.99,17452.4880087576
"47",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.01,13147.9040642177
"48",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.025,13548.9218757317
"49",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.05,13901.0964746078
"50",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.1,14315.6026677932
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,14600.4581967172
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,14829.8672685259
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,15028.8251498548
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,15209.1955213203
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,15377.7802978178
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,15539.0429717139
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,15696.2704526263
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,15852.1671056181
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,16009.222169035
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,16169.9998446717
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,16337.4458949198
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,16515.3127117941
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,16708.8841174263
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,16926.4320389162
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,17182.6842078357
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,17509.2286475901
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,18001.7505871284
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,18437.2908637415
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,18953.5841585617
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,12806.7202206592
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,13230.8386796146
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,13603.9546319465
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,14043.8661192872
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,14346.6413847062
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,14590.7480395565
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,14802.640933682
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,14994.8866116717
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,15174.6967820442
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,15346.8097342539
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,15514.7205025643
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,15681.3106551115
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,15849.2387980752
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,16021.2501249609
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,16200.5050327911
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,16391.0362182224
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,16598.5295085437
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,16831.8945877321
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,17107.006220957
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,17457.9345283159
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,17987.9601832015
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,18457.3721634723
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,19014.6496724018
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,13537.5698746147
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,14008.2816279636
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,14422.8463212109
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,14912.1576919339
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,15249.2560885186
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,15521.221437971
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,15757.4286306083
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,15971.8383702999
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,16172.4672411927
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,16364.5865024085
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,16552.0883735411
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,16738.1860883587
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,16925.8486541026
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,17118.1463487063
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,17318.6185185332
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,17531.7862232343
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,17764.0289476522
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,18025.349209243
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,18333.5769893664
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,18726.9940207906
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,19321.7019796421
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,19848.8952777037
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,20475.3539450583
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,13498.4540524719
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,13994.6744240382
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,14432.2862357909
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,14949.4735061684
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,15306.1860075725
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,15594.2121491247
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,15844.5359993139
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16071.8920374822
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,16284.7472661238
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,16488.6743914906
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,16687.7933867204
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,16885.5108508342
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,17084.9800543908
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,17289.4676364014
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,17502.7452661543
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,17729.6368800655
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,17976.9558063004
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,18255.3922439709
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,18584.0122471336
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,19003.7709943355
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,19638.9468649537
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,20202.6458199371
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,20873.2283092054
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,13316.6545945009
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,13832.6963540138
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,14288.3921713653
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,14827.6516156638
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15200.0135672351
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15500.9216458303
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,15762.6154331862
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,16000.4358329346
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16223.2046798455
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16436.7337272288
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,16645.3250753327
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,16852.5414893964
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,17061.6866248895
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,17276.1889631637
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,17500.0132354945
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,17738.2366530517
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,17998.0369819719
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,18290.6839660918
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,18636.2879344123
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,19078.067593719
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,19747.2415758995
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,20341.7719223966
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,21049.8086609879
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,12462.1890050628
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,12975.844832937
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,13430.1772503417
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,13968.6856722836
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,14341.0541635038
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,14642.2707500653
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,14904.4477964636
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,15142.8772305002
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,15366.3605868982
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,15580.7030667178
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,15790.208605235
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,15998.4483899893
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,16208.7411005728
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,16424.5382858333
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,16649.8390013317
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,16889.7722424032
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,17151.5972569603
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,17446.7212628321
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,17795.5130579491
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,18241.7720023356
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,18918.5684107026
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,19520.6876916483
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,20238.7254655581
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,11970.192534362
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,12489.6142745924
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,12949.7093726949
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,13495.8171268306
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,13873.9087522899
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,14180.0253705846
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,14446.6591393642
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,14689.2931699384
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,14916.8460748884
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,15135.2063884885
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,15348.7458199989
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,15561.0979740951
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,15775.645986538
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,15995.9151180681
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,16225.9966474255
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,16471.1448213932
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,16738.8035229882
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,17040.6785989905
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,17397.6838044288
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,17854.8128187737
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,18548.843901817
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,19167.0269552423
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,19905.0831882757
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,12250.3834982674
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,12799.3896014642
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,13286.1475257502
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,13864.4335556663
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,14265.1268228554
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,14589.7292870146
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,14872.5970036512
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,15130.1084061269
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,15371.7027069415
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,15603.6164040027
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,15830.4836905248
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,16056.1606192009
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,16284.2419030879
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,16518.4778785882
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16763.2257406396
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,17024.0860418258
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,17308.9983577322
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,17630.4538817655
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,18010.7775545241
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,18498.0145892553
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,19238.2746018116
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,19898.1395199535
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,20686.5562477902
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,11714.5541818472
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,12264.7336033684
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,12753.2241121035
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,13334.3725114576
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,13737.5389957352
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,14064.4280260759
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,14349.4890380294
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,14609.1558070691
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,14852.9068434251
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,15087.0110489682
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,15316.133009222
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,15544.160573843
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,15774.7248779563
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,16011.6212545881
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,16259.2663083593
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,16523.3442329621
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,16811.9208594328
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,17137.6948837496
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,17523.3743719843
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,18017.8526571348
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,18769.9021116184
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,19441.0450183433
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,20243.8446294788
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,12944.7271010351
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,13557.4368205646
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,14101.5780366822
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,14749.0858995699
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,15198.3817397281
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,15562.7263881207
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,15880.4883879366
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,16169.9731479191
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16441.740090489
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16702.774238755
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,16958.2742346535
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,17212.5742928141
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17469.7237283179
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,17733.9562917043
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,18010.2001222928
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,18304.79913875
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,18626.7567696436
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,18990.2495233806
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,19420.6304397614
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,19972.4922808849
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,20811.9654377648
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,21561.2726197923
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,22457.7418432009
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,12673.5999441625
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,13295.808256666
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,13849.0259432395
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,14508.0790356218
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,14965.8396867765
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,15337.3108120885
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,15661.4741011127
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,15956.9375348427
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16234.4419556762
