"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,14849.0788595567
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,15051.3011956813
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,15289.6150990994
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,15593.4758163108
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,16052.1463078925
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,16458.1039942427
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,16939.7446598905
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,10757.2478174299
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,11164.8908761298
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,11524.6588875515
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,11950.1619656036
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,12243.8298889931
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,12481.0614386773
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,12687.3179521865
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,12874.7117846625
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,13050.206022027
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,13218.3860162725
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,13382.6442010572
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,13545.7881132104
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,13710.4191287772
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,13879.2348671886
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,14055.352789414
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,14242.7629551148
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,14447.1039378963
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,14677.226203733
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,14948.9194063988
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,15296.1099200811
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,15821.7793147066
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,16288.5901430501
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,16844.2616190139
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,9962.58396869256
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,10399.8078619355
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,10787.2199542279
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,11247.203672176
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,11565.7576063483
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,11823.7219310086
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,12048.4506322564
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,12252.9803608731
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,12444.821860462
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,12628.93528594
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,12809.0042538538
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,12988.0916325709
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,13169.0503943217
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,13354.8546359025
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,13548.9572738563
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,13755.7940590274
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,13981.6506789127
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,14236.4132766288
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,14537.7467368779
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,14923.6594206951
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,15509.7097139512
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,16031.8518836402
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,16655.4078101468
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,8720.17564569075
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,9162.21081884128
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,9555.64509095729
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,10024.8257119882
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,10350.9979283297
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,10615.8541817125
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,10847.0999411521
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,11057.9669318088
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,11256.0971688022
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,11446.5539521084
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,11633.1136471611
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,11818.9329053129
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,12006.9694344462
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,12200.3244711716
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,12402.6168634621
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,12618.5142436791
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,12854.6506681058
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,13121.4830553843
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,13437.7278409585
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,13843.7169802138
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,14462.2898311901
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,15015.3962310641
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,15678.2811796559
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,7054.62219772658
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,7470.6186090777
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,7842.88262241182
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,8289.15574227121
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,8600.8320726454
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,8854.74526788063
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,9077.02491605819
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,9280.18179033788
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,9471.46336180371
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,9655.69062268593
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,9836.47798079192
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,10016.8660360182
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,10199.7238493202
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,10388.0803796069
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,10585.491139262
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,10796.563468556
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,11027.8683227191
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,11289.78930969
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,11600.9480411872
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,12001.5427252289
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,12614.257157434
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,13164.4357983283
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,13826.5484488739
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,6462.94771897945
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,6887.99129806023
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,7270.02785020207
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,7729.97352543467
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,8052.39544923783
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,8315.7560125295
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,8546.79885760044
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,8758.35542865774
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,8957.87746676617
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,9150.33807518248
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,9339.48164401382
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,9528.47449742623
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,9720.32127411006
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,9918.21140861645
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,10125.9063184393
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,10348.2979555032
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,10592.3819417911
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,10869.2346924319
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,11198.7506449289
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,11623.9348856371
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,12276.2502082362
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,12863.9380514516
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,13573.5028043914
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,7875.48780794996
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,8407.78709808692
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,8886.7887196291
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,9464.12905659557
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,9869.24497028004
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,10200.3832983271
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,10491.0513094364
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,10757.3345643644
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,11008.5808433338
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,11251.0340972285
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,11489.4009483039
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,11727.6669079663
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,11969.6196450677
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,12219.2855623641
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,12481.4189610276
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,12762.2089811474
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,13070.5124474196
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,13420.3598550424
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,13836.9615256313
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,14374.8333374335
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,15200.6961797613
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,15945.3864822179
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,16845.2823767999
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,7395.21162246339
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,7940.31037689844
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,8432.75708098336
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,9028.55622001095
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,9448.00348494116
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,9791.65538852911
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,10093.8760927598
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,10371.193424181
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,10633.2337679492
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,10886.4461713462
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,11135.7105136664
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,11385.1781337438
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,11638.8139848136
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,11900.8529674157
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,12176.3157305512
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,12471.7585305577
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,12796.5850055757
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,13165.7167931827
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,13606.0003997222
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,14175.5584928495
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,15052.3898398117
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,15845.3104409495
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,16806.1842493159
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,6687.42437061112
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,7226.80976049862
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,7716.25216226243
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,8310.94309384581
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,8731.15782227596
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,9076.33624239111
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,9380.53837765136
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,9660.18059971065
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,9924.84883772677
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,10180.9866154168
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,10433.4908264458
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,10686.5489586641
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,10944.1827467883
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,11210.7103080436
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,11491.2735756055
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,11792.610018194
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,12124.4072109583
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,12502.0652710866
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,12953.3309108518
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,13538.3533636419
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,14441.6189231364
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,15261.022469156
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,16257.0524134183
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,6301.78453175203
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,6849.08470677936
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,7347.65329084539
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,7955.71273035443
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,8386.77099809723
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,8741.66741863385
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,9055.0111870272
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,9343.5149589263
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,9616.95997040107
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,9881.94074508824
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,10143.4882907482
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,10405.9245313912
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,10673.4205214339
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,10950.4751051974
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,11242.4657999414
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,11556.4592687924
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,11902.6379859842
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,12297.2138993208
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,12769.4318927119
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,13382.7592618321
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,14332.1151629483
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,15195.6754038837
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,16248.16944485
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,5654.17895487555
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,6187.06370574421
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,6674.75420862896
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,7272.19424654161
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,7697.34875337202
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,8048.32793591179
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,8358.8853233892
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,8645.35725358696
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,8917.33088818711
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,9181.29310316579
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,9442.21555671647
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,9704.39238202716
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,9971.99146640858
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,10249.532039855
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,10542.4396849203
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,10857.8680320852
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,11206.1498876941
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,11603.7657270842
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,12080.4862320296
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,12701.0022540602
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,13664.2920594326
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,14543.2867865673
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,15617.8780797874
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,4298.25732552162
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,4755.18944955324
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,5176.5037179348
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,5696.32558442102
